290.546,0,0
166.497,0,0
32.4129,0,0
-105.333,0,0
-238.468,0,0
-359.698,0,0
-466.476,0,0
-557.696,0,0
-632.89,0,0
-690.282,0,0
-723.887,0,0
-724.228,0,0
-682.27,0,0
-597.128,0,0
-480.222,0,0
-350.562,0,0
-224.608,0,0
-108.513,0,0
2.2132,0,0
110.264,0,0
210.633,0,0
289.86,0,0
337.199,0,0
354.466,0,0
353.13,0,0
342.041,0,0
323.775,0,0
295.112,0,0
253.692,0,0
200.365,0,0
139.507,0,0
76.4901,0,0
15.5839,0,0
-37.346,0,0
-73.8366,0,0
-88.9011,0,0
-86.1205,0,0
-77.2021,0,0
-76.3733,0,0
-93.8158,0,0
-132.668,0,0
-189.566,0,0
-259.531,0,0
-338.803,0,0
-425.357,0,0
-515.489,0,0
-602.438,0,0
-678.123,0,0
-736.655,0,0
-776.04,0,0
-798.228,0,0
-805.757,0,0
-797.478,0,0
-767.412,0,0
-707.486,0,0
-614.343,0,0
-490.645,0,0
-345.462,0,0
-187.951,0,0
-25.9362,0,0
136.111,0,0
291.377,0,0
430.665,0,0
540.414,0,0
609.947,0,0
632.873,0,0
611.831,0,0
553.702,0,0
469.135,0,0
366.372,0,0
251.693,0,0
128.437,0,0
3.05614,0,0
-114.89,0,0
-213.661,0,0
-285.028,0,0
-327.233,0,0
-345.657,0,0
-349.076,0,0
-344.648,0,0
-333.692,0,0
-313.995,0,0
-282.523,0,0
-238.02,0,0
-181.272,0,0
-114.926,0,0
-41.3527,0,0
38.5426,0,0
124.424,0,0
212.413,0,0
296.024,0,0
368.48,0,0
425.01,0,0
464.502,0,0
489.153,0,0
502.363,0,0
507.28,0,0
506.762,0,0
504.087,0,0
501.822,0,0
500.351,0,0
499.359,0,0
497.937,0,0
496.168,0,0
494.736,0,0
494.704,0,0
496.348,0,0
498.994,0,0
499.891,0,0
496.008,0,0
486.65,0,0
476.18,0,0
471.212,0,0
476.719,0,0
491.113,0,0
507.935,0,0
518.824,0,0
518.332,0,0
502.54,0,0
467.555,0,0
409.427,0,0
328.815,0,0
232.179,0,0
131.512,0,0
38.1447,0,0
-40.4886,0,0
-99.4446,0,0
-133.644,0,0
-138.811,0,0
-114.311,0,0
-64.5763,0,0
2.02315,0,0
76.1761,0,0
150.446,0,0
220.592,0,0
284.956,0,0
344.392,0,0
402.014,0,0
459.706,0,0
515.852,0,0
565.867,0,0
606.005,0,0
635.963,0,0
656.169,0,0
662.707,0,0
647.018,0,0
601.239,0,0
523.363,0,0
418.603,0,0
296.186,0,0
164.698,0,0
29.4876,0,0
-103.239,0,0
-223.996,0,0
-321.736,0,0
-388.352,0,0
-420.344,0,0
-420.474,0,0
-396.246,0,0
-358.379,0,0
-317.189,0,0
-280.713,0,0
-253.2,0,0
-235.435,0,0
-227.414,0,0
-229.697,0,0
-242.616,0,0
-264.045,0,0
-288.257,0,0
-307.23,0,0
-313.737,0,0
-303.717,0,0
-276.571,0,0
-234.505,0,0
-180.997,0,0
-119.837,0,0
-54.6083,0,0
10.8941,0,0
72.1788,0,0
123.781,0,0
160.248,0,0
176.945,0,0
171.256,0,0
142.622,0,0
92.6397,0,0
25.1133,0,0
-53.9236,0,0
-136.778,0,0
-216.109,0,0
-286.188,0,0
