-402.33,0, 0
-407.571,0, 0
-406.321,0, 0
-398.51,0, 0
-384.026,0, 0
-362.737,0, 0
-334.345,0, 0
-298.652,0, 0
-255.573,0, 0
-205.341,0, 0
-148.082,0, 0
-83.9339,0, 0
-12.7122,0, 0
65.2232,0, 0
148.311,0, 0
233.087,0, 0
315.424,0, 0
391.679,0, 0
459.355,0, 0
516.09,0, 0
559.335,0, 0
585.714,0, 0
592.308,0, 0
578.057,0, 0
545.403,0, 0
499.244,0, 0
445.434,0, 0
388.555,0, 0
331.571,0, 0
275.184,0, 0
219.356,0, 0
164.308,0, 0
111.313,0, 0
61.3327,0, 0
15.0755,0, 0
-26.48,0, 0
-59.5363,0, 0
-77.1119,0, 0
-70.4962,0, 0
-33.9114,0, 0
31.8839,0, 0
119.502,0, 0
219.471,0, 0
323.878,0, 0
426.986,0, 0
522.676,0, 0
602.351,0, 0
656.472,0, 0
679.144,0, 0
672.161,0, 0
643.894,0, 0
603.986,0, 0
558.52,0, 0
509.397,0, 0
456.294,0, 0
399.785,0, 0
342.085,0, 0
285.801,0, 0
231.686,0, 0
178.788,0, 0
126.15,0, 0
74.3832,0, 0
25.5096,0, 0
-17.1652,0, 0
-49.694,0, 0
-68.0628,0, 0
-68.6653,0, 0
-48.1012,0, 0
-33.7031,0, 0
3.98312,0, 0
62.6926,0, 0
137.578,0, 0
222.145,0, 0
309.597,0, 0
393.431,0, 0
467.72,0, 0
526.375,0, 0
564.296,0, 0
574.19,0, 0
554.362,0, 0
509.839,0, 0
448.99,0, 0
380.018,0, 0
309.161,0, 0
239.687,0, 0
173.803,0, 0
112.859,0, 0
57.781,0, 0
10.8639,0, 0
-34.8169,0, 0
-80.5196,0, 0
-127.054,0, 0
-174.571,0, 0
-222.524,0, 0
-270.284,0, 0
-316.88,0, 0
-361.269,0, 0
-402.983,0, 0
-442.521,0, 0
-480.906,0, 0
-518.78,0, 0
-555.905,0, 0
-591.242,0, 0
-623.263,0, 0
-650.377,0, 0
-670.812,0, 0
-681.861,0, 0
-679.726,0, 0
-660.176,0, 0
-620.007,0, 0
-557.983,0, 0
-475.188,0, 0
-374.808,0, 0
-261.61,0, 0
-141.388,0, 0
-20.6071,0, 0
94.1268,0, 0
196.885,0, 0
283.665,0, 0
352.564,0, 0
403.243,0, 0
436.114,0, 0
451.918,0, 0
451.575,0, 0
436.305,0, 0
407.754,0, 0
367.912,0, 0
318.705,0, 0
261.595,0, 0
198.052,0, 0
129.821,0, 0
59.2665,0, 0
-10.9416,0, 0
-78.1591,0, 0
-140.693,0, 0
-198.313,0, 0
-251.894,0, 0
-302.342,0, 0
-348.039,0, 0
-393.701,0, 0
-438.618,0, 0
-481.408,0, 0
-519.958,0, 0
-551.149,0, 0
-571.07,0, 0
-576.033,0, 0
-563.821,0, 0
-533.978,0, 0
-487.588,0, 0
-426.937,0, 0
-355.367,0, 0
-277.065,0, 0
-196.804,0, 0
-119.491,0, 0
-49.2889,0, 0
11.3367,0, 0
61.7984,0, 0
102.94,0, 0
136.255,0, 0
162.858,0, 0
183.072,0, 0
196.221,0, 0
201.467,0, 0
198.236,0, 0
186.627,0, 0
166.889,0, 0
139.263,0, 0
103.773,0, 0
37.8531,0, 0
-34.6772,0, 0
-109.448,0, 0
-181.965,0, 0
-248.922,0, 0
-309.4,0, 0
-364.337,0, 0
-415.374,0, 0
-463.696,0, 0
-509.607,0, 0
-552.697,0, 0
-592.554,0, 0
-629.334,0, 0
-663.368,0, 0
-694.766,0, 0
-723.193,0, 0
-748.114,0, 0
-768.411,0, 0
-782.207,0, 0
-786.701,0, 0
-778.527,0, 0
-754.416,0, 0
-712.139,0, 0
-650.739,0, 0
-570.317,0, 0
-471.774,0, 0
-357.665,0, 0
-232.749,0, 0
-104.108,0, 0
20.3626,0, 0
133.474,0, 0
229.831,0, 0
305.49,0, 0
357.786,0, 0
385.293,0, 0
388.973,0, 0
372.08,0, 0
339.516,0, 0
295.794,0, 0
