195.323,0, 0
215.909,0, 0
239.306,0, 0
263.555,0, 0
285.255,0, 0
301.099,0, 0
308.886,0, 0
307.647,0, 0
297.648,0, 0
279.535,0, 0
253.861,0, 0
222.055,0, 0
186.817,0, 0
150.45,0, 0
115.893,0, 0
85.5236,0, 0
62.0588,0, 0
45.9229,0, 0
36.2199,0, 0
29.9338,0, 0
23.8754,0, 0
15.463,0, 0
6.54966,0, 0
-0.489513,0, 0
-4.34675,0, 0
-6.90634,0, 0
-10.5385,0, 0
-16.4362,0, 0
-22.7672,0, 0
-26.5416,0, 0
-24.9362,0, 0
-19.0773,0, 0
-12.5012,0, 0
-11.5032,0, 0
-8.75505,0, 0
-3.98384,0, 0
2.37,0, 0
8.74823,0, 0
13.6381,0, 0
16.3747,0, 0
16.6535,0, 0
14.1576,0, 0
8.73155,0, 0
-0.00924177,0, 0
-12.8854,0, 0
-30.5289,0, 0
-52.6465,0, 0
-77.7069,0, 0
-103.468,0, 0
-127.547,0, 0
-148.113,0, 0
-164.333,0, 0
-176.158,0, 0
-183.88,0, 0
-188.414,0, 0
-190.78,0, 0
-191.377,0, 0
-189.325,0, 0
-182.599,0, 0
-169.712,0, 0
-150.738,0, 0
-127.306,0, 0
-101.431,0, 0
-74.9008,0, 0
-49.4133,0, 0
-27.4095,0, 0
-11.7257,0, 0
-5.0008,0, 0
-7.8657,0, 0
-18.1639,0, 0
-31.6915,0, 0
-44.1658,0, 0
-52.3342,0, 0
-54.5204,0, 0
-50.6014,0, 0
-42.134,0, 0
-31.5361,0, 0
-21.3144,0, 0
-13.3739,0, 0
-8.76063,0, 0
-7.71804,0, 0
-9.86841,0, 0
-14.3456,0, 0
-19.7141,0, 0
-24.4099,0, 0
-27.4784,0, 0
-29.54,0, 0
-32.0318,0, 0
-35.8091,0, 0
-39.8408,0, 0
-41.97,0, 0
-39.9438,0, 0
-32.564,0, 0
-19.9529,0, 0
-3.52611,0, 0
14.8919,0, 0
33.0586,0, 0
48.3974,0, 0
58.333,0, 0
61.1619,0, 0
56.2103,0, 0
43.93,0, 0
26.1633,0, 0
5.84678,0, 0
-13.8162,0, 0
-30.5496,0, 0
-43.7987,0, 0
-54.8965,0, 0
-65.6413,0, 0
-76.7265,0, 0
-87.114,0, 0
-95.2926,0, 0
-100.182,0, 0
-101.788,0, 0
-100.77,0, 0
-97.8062,0, 0
-93.3703,0, 0
-88.3269,0, 0
-84.0962,0, 0
-82.1007,0, 0
-82.4417,0, 0
-83.7622,0, 0
-83.9125,0, 0
-81.2015,0, 0
-74.986,0, 0
-65.5688,0, 0
-53.5018,0, 0
-39.7958,0, 0
-25.8004,0, 0
-13.4228,0, 0
-4.17566,0, 0
1.47455,0, 0
4.43274,0, 0
6.31156,0, 0
8.8435,0, 0
13.0933,0, 0
19.4865,0, 0
27.3804,0, 0
35.2526,0, 0
41.1059,0, 0
43.442,0, 0
41.9966,0, 0
37.8114,0, 0
32.4682,0, 0
27.5825,0, 0
24.2462,0, 0
23.0995,0, 0
24.148,0, 0
26.603,0, 0
28.7032,0, 0
28.5493,0, 0
24.8385,0, 0
17.6725,0, 0
8.06039,0, 0
-2.66057,0, 0
-13.7195,0, 0
-24.7434,0, 0
-35.4412,0, 0
-45.2218,0, 0
-53.8101,0, 0
-61.5456,0, 0
-69.5833,0, 0
-79.2398,0, 0
-91.1851,0, 0
-104.687,0, 0
-118.271,0, 0
-130.387,0, 0
-140.471,0, 0
-149.016,0, 0
-157.081,0, 0
-165.539,0, 0
-174.615,0, 0
-183.78,0, 0
-192.197,0, 0
-198.671,0, 0
-202.005,0, 0
-200.818,0, 0
-193.617,0, 0
-179.362,0, 0
-157.577,0, 0
-128.146,0, 0
-91.6489,0, 0
-49.3549,0, 0
-3.15208,0, 0
44.5054,0, 0
90.8623,0, 0
133.151,0, 0
169.084,0, 0
196.91,0, 0
215.286,0, 0
223.843,0, 0
223.097,0, 0
214.168,0, 0
198.841,0, 0
179.631,0, 0
159.097,0, 0
139.414,0, 0
121.713,0, 0
105.968,0, 0
91.3903,0, 0
77.3789,0, 0
63.9167,0, 0
51.031,0, 0
38.3307,0, 0
25.5467,0, 0
12.7205,0, 0
0.388563,0, 0
-10.8344,0, 0
-21.0057,0, 0
-31.04,0, 0
-41.8427,0, 0
-53.3572,0, 0
-64.3846,0, 0
-73.6534,0, 0
-80.2734,0, 0
-84.1096,0, 0
-85.336,0, 0
-84.2641,0, 0
-81.1719,0, 0
-76.5109,0, 0
-70.6987,0, 0
-64.2463,0, 0
-57.2529,0, 0
-49.5849,0, 0
-40.7787,0, 0
-30.2748,0, 0
-17.2456,0, 0
-1.201,0, 0
17.1888,0, 0
35.9105,0, 0
52.7067,0, 0
66.053,0, 0
75.6338,0, 0
82.0706,0, 0
86.02,0, 0
87.7938,0, 0
87.4586,0, 0
85.6556,0, 0
83.2383,0, 0
80.4504,0, 0
76.4299,0, 0
70.0918,0, 0
60.9571,0, 0
49.9165,0, 0
38.5149,0, 0
28.1175,0, 0
19.0662,0, 0
11.0642,0, 0
3.88662,0, 0
-2.23497,0, 0
-7.38528,0, 0
-12.1172,0, 0
-17.1753,0, 0
-22.7484,0, 0
-27.87,0, 0
-30.5479,0, 0
-28.2412,0, 0
-18.6904,0, 0
-0.539851,0, 0
26.2031,0, 0
59.349,0, 0
94.5837,0, 0
126.511,0, 0
150.597,0, 0
164.56,0, 0
168.474,0, 0
163.234,0, 0
149.774,0, 0
129.031,0, 0
103.292,0, 0
76.3563,0, 0
52.6503,0, 0
35.1372,0, 0
24.2879,0, 0
18.5073,0, 0
16.3266,0, 0
16.9848,0, 0
20.0153,0, 0
24.3829,0, 0
28.6254,0, 0
31.4446,0, 0
32.3571,0, 0
31.4748,0, 0
28.5367,0, 0
22.5735,0, 0
12.8314,0, 0
0.274101,0, 0
-12.8087,0, 0
-24.1551,0, 0
-32.6754,0, 0
-38.396,0, 0
-41.8416,0, 0
-43.147,0, 0
-42.5116,0, 0
-40.9776,0, 0
-40.5886,0, 0
-42.8437,0, 0
-47.4433,0, 0
-52.591,0, 0
-56.5729,0, 0
-63.2284,0, 0
-63.6758,0, 0
-62.3669,0, 0
-59.1811,0, 0
-54.0429,0, 0
-48.0401,0, 0
-43.2585,0, 0
-41.3745,0, 0
-42.1514,0, 0
-43.8454,0, 0
-44.3527,0, 0
-42.4911,0, 0
-38.3435,0, 0
-32.7295,0, 0
-26.3288,0, 0
-19.9353,0, 0
-14.6882,0, 0
-12.0898,0, 0
-13.0978,0, 0
-17.4905,0, 0
-23.8449,0, 0
-30.4788,0, 0
-36.2532,0, 0
-40.8033,0, 0
-44.1148,0, 0
-46.7423,0, 0
-49.7257,0, 0
-54.5436,0, 0
-62.7336,0, 0
-75.4795,0, 0
-92.8005,0, 0
-113.574,0, 0
-136.181,0, 0
-159.132,0, 0
-180.973,0, 0
-200.485,0, 0
-217.085,0, 0
-230.605,0, 0
-241.034,0, 0
-248.242,0, 0
-251.739,0, 0
-250.331,0, 0
-242.557,0, 0
-227.328,0, 0
-204.465,0, 0
-174.426,0, 0
-138.457,0, 0
-98.4417,0, 0
-56.5894,0, 0
-14.9322,0, 0
24.7707,0, 0
61.0462,0, 0
92.3967,0, 0
117.355,0, 0
134.709,0, 0
144.151,0, 0
146.665,0, 0
143.998,0, 0
137.654,0, 0
128.764,0, 0
118.276,0, 0
107.394,0, 0
97.2606,0, 0
88.3949,0, 0
80.5469,0, 0
73.2837,0, 0
66.7899,0, 0
61.7884,0, 0
58.5079,0, 0
56.4392,0, 0
54.8578,0, 0
53.5388,0, 0
52.9895,0, 0
53.6721,0, 0
55.1297,0, 0
56.2107,0, 0
56.3976,0, 0
56.4136,0, 0
57.2723,0, 0
59.3702,0, 0
62.6166,0, 0
67.0882,0, 0
73.4884,0, 0
82.4502,0, 0
93.4001,0, 0
104.326,0, 0
113.052,0, 0
119.03,0, 0
123.672,0, 0
128.957,0, 0
135.994,0, 0
144.86,0, 0
155.678,0, 0
169.057,0, 0
185.151,0, 0
202.928,0, 0
220.121,0, 0
234.259,0, 0
243.963,0, 0
