126.027,0, 0
197.818,0, 0
265.28,0, 0
324.781,0, 0
374.125,0, 0
412.608,0, 0
440.293,0, 0
457.179,0, 0
462.827,0, 0
456.797,0, 0
439.462,0, 0
413.286,0, 0
382.401,0, 0
351.303,0, 0
322.064,0, 0
294.06,0, 0
264.702,0, 0
232.51,0, 0
198.436,0, 0
165.802,0, 0
136.968,0, 0
112.526,0, 0
91.8023,0, 0
76.1294,0, 0
69.4558,0, 0
77.6425,0, 0
104.645,0, 0
149.472,0, 0
205.101,0, 0
261.432,0, 0
308.545,0, 0
339.583,0, 0
352.102,0, 0
348.065,0, 0
331.717,0, 0
307.128,0, 0
277.913,0, 0
248.144,0, 0
222.954,0, 0
208.592,0, 0
210.446,0, 0
229.234,0, 0
258.745,0, 0
288.258,0, 0
307.443,0, 0
310.023,0, 0
294.685,0, 0
263.803,0, 0
220.335,0, 0
166.466,0, 0
104.969,0, 0
41.0392,0, 0
-18.4273,0, 0
-66.5764,0, 0
-98.7368,0, 0
-113.251,0, 0
-111.639,0, 0
-97.9208,0, 0
-77.9422,0, 0
-58.4845,0, 0
-45.7072,0, 0
-43.2149,0, 0
-51.3178,0, 0
-67.8959,0, 0
-90.3615,0, 0
-116.872,0, 0
-145.844,0, 0
-174.917,0, 0
-200.753,0, 0
-220.213,0, 0
-231.855,0, 0
-236.674,0, 0
-237.081,0, 0
-235.209,0, 0
-231.867,0, 0
-233.626,0, 0
-239.358,0, 0
-246.999,0, 0
-253.683,0, 0
-256.985,0, 0
-255.948,0, 0
-250.792,0, 0
-242.313,0, 0
-231.284,0, 0
-218.587,0, 0
-205.266,0, 0
-192.79,0, 0
-182.531,0, 0
-175.339,0, 0
-171.227,0, 0
-169.68,0, 0
-169.763,0, 0
-170.257,0, 0
-169.742,0, 0
-167.242,0, 0
-162.685,0, 0
-157.002,0, 0
-151.586,0, 0
-147.692,0, 0
-145.918,0, 0
-146.293,0, 0
-148.527,0, 0
-152.349,0, 0
-157.638,0, 0
-164.311,0, 0
-172.169,0, 0
-180.378,0, 0
-187.38,0, 0
-191.276,0, 0
-190.983,0, 0
-186.706,0, 0
-179.821,0, 0
-171.899,0, 0
-164.217,0, 0
-157.346,0, 0
-151.688,0, 0
-147.417,0, 0
-144.594,0, 0
-142.92,0, 0
-142.222,0, 0
-142.454,0, 0
-143.374,0, 0
-144.006,0, 0
-142.979,0, 0
-139.222,0, 0
-132.767,0, 0
-124.842,0, 0
-116.879,0, 0
-109.571,0, 0
-102.912,0, 0
-96.9864,0, 0
-92.4985,0, 0
-90.538,0, 0
-92.1083,0, 0
-97.6263,0, 0
-106.895,0, 0
-119.222,0, 0
-133.399,0, 0
-147.401,0, 0
-159.016,0, 0
-166.546,0, 0
-169.499,0, 0
-168.279,0, 0
-163.835,0, 0
-157.06,0, 0
-148.9,0, 0
-140.689,0, 0
-134.338,0, 0
-131.749,0, 0
-134.119,0, 0
-141.711,0, 0
-153.998,0, 0
-169.85,0, 0
-187.362,0, 0
-204.059,0, 0
-160.458,0, 0
-121.925,0, 0
-94.2137,0, 0
-81.1393,0, 0
-83.7141,0, 0
-100.929,0, 0
-130.215,0, 0
-167.675,0, 0
-207.66,0, 0
-243.1,0, 0
-267.265,0, 0
-275.933,0, 0
-268.423,0, 0
-247.167,0, 0
-215.919,0, 0
-178.612,0, 0
-139.469,0, 0
-103.313,0, 0
-75.2333,0, 0
-59.685,0, 0
-59.4083,0, 0
-74.2773,0, 0
-100.786,0, 0
-132.826,0, 0
-163.347,0, 0
-186.101,0, 0
-197.096,0, 0
-195.361,0, 0
-181.923,0, 0
-158.728,0, 0
-128.12,0, 0
-93.5323,0, 0
-59.6217,0, 0
-31.7305,0, 0
-14.424,0, 0
-10.2501,0, 0
-19.0205,0, 0
-38.0952,0, 0
-63.0736,0, 0
-88.6404,0, 0
-109.429,0, 0
-120.941,0, 0
-120.405,0, 0
-107.461,0, 0
-83.7847,0, 0
-52.502,0, 0
-17.789,0, 0
15.4884,0, 0
42.4867,0, 0
59.0983,0, 0
62.5095,0, 0
51.794,0, 0
28.7732,0, 0
-2.1697,0, 0
-34.7751,0, 0
-62.5479,0, 0
-80.3766,0, 0
-86.1421,0, 0
-80.6955,0, 0
-67.088,0, 0
-48.932,0, 0
-30.0177,0, 0
-14.1265,0, 0
-5.12326,0, 0
-6.40902,0, 0
-20.155,0, 0
-45.7436,0, 0
-78.9725,0, 0
-112.611,0, 0
-139.054,0, 0
-152.565,0, 0
-150.732,0, 0
-134.479,0, 0
-106.833,0, 0
-71.4432,0, 0
-32.4268,0, 0
5.1339,0, 0
35.4042,0, 0
53.0816,0, 0
55.0231,0, 0
49.5427,0, 0
46.8009,0, 0
47.3709,0, 0
51.5365,0, 0
58.9893,0, 0
68.6939,0, 0
78.8528,0, 0
87.3991,0, 0
92.4844,0, 0
93.2635,0, 0
89.9867,0, 0
83.7762,0, 0
76.144,0, 0
68.6363,0, 0
62.71,0, 0
59.6921,0, 0
60.4209,0, 0
65.0871,0, 0
73.0278,0, 0
83.0518,0, 0
97.9994,0, 0
120.501,0, 0
147.532,0, 0
175.3,0, 0
199.731,0, 0
217.657,0, 0
227.174,0, 0
227.545,0, 0
218.885,0, 0
202.65,0, 0
166.219,0, 0
125.075,0, 0
86.8913,0, 0
58.7883,0, 0
45.2557,0, 0
47.7805,0, 0
64.9174,0, 0
94.0393,0, 0
131.815,0, 0
174.185,0, 0
215.761,0, 0
250.632,0, 0
273.204,0, 0
279.554,0, 0
268.197,0, 0
241.196,0, 0
203.818,0, 0
163.449,0, 0
127.792,0, 0
102.753,0, 0
91.1509,0, 0
93.2124,0, 0
107.88,0, 0
133.933,0, 0
169.352,0, 0
210.263,0, 0
250.617,0, 0
283.533,0, 0
303.524,0, 0
308.029,0, 0
297.256,0, 0
273.923,0, 0
242.447,0, 0
208.603,0, 0
178.618,0, 0
-111.521,0, 0
-121.003,0, 0
-116.681,0, 0
-100.148,0, 0
-73.7435,0, 0
-40.6847,0, 0
-5.1804,0, 0
27.3704,0, 0
51.2851,0, 0
61.6737,0, 0
55.9195,0, 0
35.0814,0, 0
3.97193,0, 0
-30.1918,0, 0
-59.8585,0, 0
-79.2054,0, 0
-85.6001,0, 0
-79.5665,0, 0
-63.2665,0, 0
-39.0111,0, 0
-9.37886,0, 0
21.5948,0, 0
48.2445,0, 0
64.0999,0, 0
64.1472,0, 0
46.6287,0, 0
14.5948,0, 0
-25.2611,0, 0
-64.608,0, 0
-96.3522,0, 0
-115.737,0, 0
-121.123,0, 0
-112.894,0, 0
-92.8006,0, 0
-62.941,0, 0
-26.9851,0, 0
9.55552,0, 0
39.8446,0, 0
57.8346,0, 0
59.6947,0, 0
45.0163,0, 0
17.1661,0, 0
-17.6432,0, 0
-52.1359,0, 0
-79.6883,0, 0
-95.475,0, 0
-97.712,0, 0
-87.1135,0, 0
-65.9842,0, 0
-37.1027,0, 0
-4.47682,0, 0
26.857,0, 0
51.0395,0, 0
62.8425,0, 0
58.67,0, 0
37.8875,0, 0
3.20531,0, 0
-39.3782,0, 0
-81.9804,0, 0
-116.71,0, 0
-137.852,0, 0
-143.048,0, 0
-133.104,0, 0
-110.329,0, 0
-77.2589,0, 0
-37.0386,0, 0
5.5836,0, 0
44.2301,0, 0
72.2607,0, 0
84.8082,0, 0
80.2917,0, 0
61.3882,0, 0
33.9028,0, 0
5.0544,0, 0
-18.7644,0, 0
-33.696,0, 0
-35.3936,0, 0
-23.8616,0, 0
-1.63979,0, 0
27.7461,0, 0
59.6287,0, 0
88.9782,0, 0
110.586,0, 0
120.442,0, 0
116.074,0, 0
98.0144,0, 0
69.7133,0, 0
37.3685,0, 0
7.79315,0, 0
-12.6989,0, 0
-20.0536,0, 0
-13.1638,0, 0
6.33062,0, 0
34.9721,0, 0
67.9807,0, 0
99.9426,0, 0
125.764,0, 0
141.103,0, 0
143.031,0, 0
130.258,0, 0
104.003,0, 0
67.8376,0, 0
28.0052,0, 0
-8.00227,0, 0
-33.3995,0, 0
-44.2092,0, 0
-39.7763,0, 0
-22.3331,0, 0
4.84982,0, 0
38.1563,0, 0
73.5099,0, 0
105.795,0, 0
129.337,0, 0
139.315,0, 0
133.195,0, 0
111.698,0, 0
78.2648,0, 0
37.653,0, 0
-4.88682,0, 0
-43.9187,0, 0
-74.3788,0, 0
-92.0427,0, 0
-94.1671,0, 0
-80.3102,0, 0
-52.6485,0, 0
-15.7529,0, 0
24.563,0, 0
62.3425,0, 0
92.5903,0, 0
111.768,0, 0
117.618,0, 0
109.008,0, 0
86.1479,0, 0
51.4007,0, 0
9.88198,0, 0
-31.1901,0, 0
-64.574,0, 0
-84.9885,0, 0
-90.3628,0, 0
-81.5789,0, 0
-61.6817,0, 0
-34.5071,0, 0
-4.26452,0, 0
24.5814,0, 0
47.2998,0, 0
61.1112,0, 0
60.6489,0, 0
45.3571,0, 0
17.462,0, 0
-18.068,0, 0
-54.8053,0, 0
-86.1634,0, 0
-106.797,0, 0
-113.404,0, 0
-105.14,0, 0
-83.3595,0, 0
-50.7592,0, 0
-10.9226,0, 0
31.549,0, 0
71.2919,0, 0
103.108,0, 0
122.757,0, 0
127.738,0, 0
117.5,0, 0
93.9393,0, 0
61.346,0, 0
25.9446,0, 0
-5.41125,0, 0
-26.9134,0, 0
-35.2793,0, 0
-30.1231,0, 0
-13.2544,0, 0
12.7035,0, 0
44.6137,0, 0
78.324,0, 0
108.693,0, 0
130.314,0, 0
138.915,0, 0
132.547,0, 0
112.111,0, 0
81.0398,0, 0
44.2982,0, 0
7.4923,0, 0
-23.9913,0, 0
-45.8194,0, 0
-55.3434,0, 0
-51.8586,0, 0
-36.5428,0, 0
-11.6799,0, 0
19.2378,0, 0
51.9164,0, 0
81.5428,0, 0
103.905,0, 0
115.602,0, 0
114.637,0, 0
100.279,0, 0
73.8675,0, 0
38.772,0, 0
0.762598,0, 0
-33.5528,0, 0
-58.5006,0, 0
-71.2415,0, 0
-71.5871,0, 0
-61.1212,0, 0
-41.6902,0, 0
-15.6142,0, 0
13.7561,0, 0
41.3557,0, 0
61.5035,0, 0
69.5096,0, 0
63.2381,0, 0
43.6629,0, 0
14.6574,0, 0
-18.1737,0, 0
-48.7877,0, 0
-71.9163,0, 0
-83.8448,0, 0
-83.1345,0, 0
-70.6688,0, 0
-49.0743,0, 0
-21.9034,0, 0
6.52059,0, 0
31.5456,0, 0
48.6985,0, 0
54.3647,0, 0
43.8439,0, 0
16.2158,0, 0
-24.7905,0, 0
-71.7143,0, 0
-115.404,0, 0
-147.538,0, 0
-162.78,0, 0
-159.929,0, 0
-141.005,0, 0
-109.496,0, 0
-69.1094,0, 0
-24.523,0, 0
18.3228,0, 0
52.4462,0, 0
71.6285,0, 0
71.8955,0, 0
53.3222,0, 0
19.9046,0, 0
-21.3873,0, 0
-62.6113,0, 0
-96.1903,0, 0
-116.386,0, 0
-119.812,0, 0
-106.145,0, 0
-77.5988,0, 0
-38.5681,0, 0
5.28239,0, 0
47.4504,0, 0
81.8416,0, 0
103.24,0, 0
108.078,0, 0
94.5731,0, 0
63.8274,0, 0
20.2179,0, 0
-28.6439,0, 0
-73.8274,0, 0
-107.315,0, 0
-124.422,0, 0
-124.363,0, 0
-109.409,0, 0
-82.8297,0, 0
-47.9439,0, 0
-8.74557,0, 0
29.2827,0, 0
59.4661,0, 0
75.5725,0, 0
73.6126,0, 0
53.72,0, 0
20.3084,0, 0
-19.292,0, 0
-57.209,0, 0
-86.5436,0, 0
-102.458,0, 0
-102.445,0, 0
-86.5666,0, 0
-56.7236,0, 0
-16.7041,0, 0
28.1218,0, 0
71.171,0, 0
106.117,0, 0
127.602,0, 0
132.2,0, 0
118.57,0, 0
88.2586,0, 0
45.5608,0, 0
-2.47505,0, 0
-47.606,0, 0
-82.2717,0, 0
-101.785,0, 0
-104.614,0, 0
