-348.245,0, 0
-354.946,0, 0
-372.477,0, 0
-394.805,0, 0
-413.298,0, 0
-417.164,0, 0
-397.076,0, 0
-348.232,0, 0
-271.967,0, 0
-173.892,0, 0
-61.3817,0, 0
58.462,0, 0
178.352,0, 0
289.735,0, 0
382.841,0, 0
449.768,0, 0
487.234,0, 0
497.714,0, 0
488.879,0, 0
469.865,0, 0
446.276,0, 0
418.543,0, 0
384.649,0, 0
345.176,0, 0
305.713,0, 0
275.146,0, 0
260.422,0, 0
261.359,0, 0
272.128,0, 0
288.091,0, 0
309.272,0, 0
338.079,0, 0
373.943,0, 0
410.513,0, 0
438.247,0, 0
450.185,0, 0
446.129,0, 0
431.071,0, 0
410.231,0, 0
385.915,0, 0
358.035,0, 0
325.82,0, 0
289.804,0, 0
251.241,0, 0
211.369,0, 0
169.893,0, 0
125.761,0, 0
77.4951,0, 0
24.9494,0, 0
-30.704,0, 0
-86.7557,0, 0
-140.884,0, 0
-191.515,0, 0
-238.362,0, 0
-281.346,0, 0
-321,0, 0
-357.891,0, 0
-393.038,0, 0
-427.677,0, 0
-463.739,0, 0
-503.169,0, 0
-547.369,0, 0
-596.562,0, 0
-649.355,0, 0
-701.145,0, 0
-743.274,0, 0
-764.983,0, 0
-757,0, 0
-714.6,0, 0
-638.828,0, 0
-535.496,0, 0
-412.13,0, 0
-275.603,0, 0
-133.061,0, 0
6.04335,0, 0
130.825,0, 0
232.2,0, 0
305.522,0, 0
351.177,0, 0
373.142,0, 0
376.545,0, 0
366.506,0, 0
348.573,0, 0
328.747,0, 0
311.961,0, 0
300.191,0, 0
292.713,0, 0
288.428,0, 0
287.903,0, 0
292.774,0, 0
303.485,0, 0
317.496,0, 0
329.905,0, 0
335.684,0, 0
332.128,0, 0
319.473,0, 0
299.461,0, 0
273.065,0, 0
240.017,0, 0
199.578,0, 0
151.86,0, 0
98.3534,0, 0
41.5417,0, 0
-16.1792,0, 0
-73.8961,0, 0
-132.289,0, 0
-192.886,0, 0
-256.497,0, 0
-321.845,0, 0
-385.939,0, 0
-446.053,0, 0
-500.928,0, 0
-550.545,0, 0
-594.939,0, 0
-633.411,0, 0
-662.942,0, 0
-677.803,0, 0
-672.062,0, 0
-641.735,0, 0
-585.935,0, 0
-507.796,0, 0
-413.91,0, 0
-311.061,0, 0
-203.96,0, 0
