-159.243,0, 0
-159.839,0, 0
-159.02,0, 0
-156.97,0, 0
-153.645,0, 0
-149.054,0, 0
-143.077,0, 0
-135.321,0, 0
-124.693,0, 0
-109.866,0, 0
-90.0749,0, 0
-66.6244,0, 0
-43.6052,0, 0
-26.4377,0, 0
-18.0671,0, 0
-15.1071,0, 0
-2.24828,0, 0
14.5341,0, 0
25.8279,0, 0
25.8221,0, 0
14.6122,0, 0
-3.12379,0, 0
-23.5508,0, 0
-45.4183,0, 0
-71.3028,0, 0
-104.587,0, 0
-141.254,0, 0
-169.01,0, 0
-177.654,0, 0
-166.679,0, 0
-146.584,0, 0
-133.233,0, 0
-138.069,0, 0
-162.499,0, 0
-198.672,0, 0
-237.117,0, 0
-272.21,0, 0
-301.914,0, 0
-325.425,0, 0
-341.016,0, 0
-344.201,0, 0
-330.56,0, 0
-296.962,0, 0
-244.781,0, 0
-180.651,0, 0
-114.203,0, 0
-54.4056,0, 0
-6.23499,0, 0
29.9681,0, 0
57.0608,0, 0
78.0808,0, 0
94.3679,0, 0
105.718,0, 0
111.776,0, 0
112.921,0, 0
107.842,0, 0
105.533,0, 0
105.399,0, 0
105.361,0, 0
103.557,0, 0
99.113,0, 0
91.9011,0, 0
81.9806,0, 0
69.8205,0, 0
56.8857,0, 0
45.6535,0, 0
38.424,0, 0
35.9696,0, 0
36.9258,0, 0
38.9272,0, 0
40.1913,0, 0
40.2937,0, 0
39.5097,0, 0
38.0042,0, 0
35.7781,0, 0
33.509,0, 0
32.8077,0, 0
35.3332,0, 0
41.2944,0, 0
48.9003,0, 0
55.4715,0, 0
59.3667,0, 0
60.7246,0, 0
60.7163,0, 0
60.2722,0, 0
59.8702,0, 0
60.2347,0, 0
62.9416,0, 0
69.816,0, 0
81.4711,0, 0
96.2004,0, 0
110.651,0, 0
121.566,0, 0
126.98,0, 0
126.174,0, 0
119.19,0, 0
106.848,0, 0
91.0866,0, 0
75.1063,0, 0
62.3214,0, 0
54.8049,0, 0
52.3672,0, 0
53.2723,0, 0
55.5584,0, 0
57.9373,0, 0
59.5673,0, 0
59.6425,0, 0
57.4202,0, 0
53.1303,0, 0
48.7676,0, 0
47.721,0, 0
53.0153,0, 0
65.4701,0, 0
82.9634,0, 0
101.559,0, 0
117.396,0, 0
128.392,0, 0
134.339,0, 0
135.979,0, 0
133.995,0, 0
129.374,0, 0
123.886,0, 0
120.135,0, 0
120.151,0, 0
124.256,0, 0
130.442,0, 0
135.686,0, 0
137.335,0, 0
134.095,0, 0
125.384,0, 0
111.31,0, 0
93.1386,0, 0
74.1744,0, 0
58.9378,0, 0
51.2023,0, 0
51.7488,0, 0
58.2038,0, 0
66.749,0, 0
74.5185,0, 0
80.3634,0, 0
83.9522,0, 0
84.4583,0, 0
80.7393,0, 0
72.7455,0, 0
62.8035,0, 0
55.133,0, 0
53.5573,0, 0
59.1978,0, 0
69.724,0, 0
80.948,0, 0
89.2164,0, 0
92.9626,0, 0
92.4745,0, 0
88.3461,0, 0
80.4902,0, 0
68.7928,0, 0
54.7871,0, 0
42.2573,0, 0
35.8335,0, 0
38.0578,0, 0
47.6385,0, 0
59.9958,0, 0
70.286,0, 0
75.9565,0, 0
77.0429,0, 0
74.3253,0, 0
67.8471,0, 0
57.1466,0, 0
43.3205,0, 0
29.8655,0, 0
21.3791,0, 0
20.6509,0, 0
26.8383,0, 0
36.1727,0, 0
44.4292,0, 0
49.1624,0, 0
49.9815,0, 0
47.1043,0, 0
40.2788,0, 0
29.1929,0, 0
14.7323,0, 0
-0.221623,0, 0
-11.3858,0, 0
-15.1129,0, 0
-10.4336,0, 0
0.33555,0, 0
13.0146,0, 0
23.5302,0, 0
29.4872,0, 0
30.3196,0, 0
26.3126,0, 0
17.4613,0, 0
3.6776,0, 0
-14.0231,0, 0
-32.5633,0, 0
-47.5016,0, 0
-54.9766,0, 0
-53.9767,0, 0
-46.9175,0, 0
-38.0853,0, 0
-30.9653,0, 0
-26.8095,0, 0
-25.2704,0, 0
-26.1075,0, 0
-29.6956,0, 0
-36.1203,0, 0
-43.7561,0, 0
-49.3651,0, 0
-49.6063,0, 0
-43.0969,0, 0
-30.9713,0, 0
-15.7294,0, 0
0.519791,0, 0
16.5123,0, 0
31.4204,0, 0
44.6259,0, 0
56.5281,0, 0
68.591,0, 0
82.3455,0, 0
97.7909,0, 0
112.773,0, 0
123.684,0, 0
127.543,0, 0
123.433,0, 0
112.265,0, 0
94.9759,0, 0
71.7907,0, 0
43.1533,0, 0
11.2139,0, 0
-19.7204,0, 0
-44.2225,0, 0
-58.3827,0, 0
-61.9089,0, 0
-58.2745,0, 0
-52.4631,0, 0
-48.4278,0, 0
-47.9429,0, 0
-51.0684,0, 0
-57.5276,0, 0
-67.4392,0, 0
-80.6844,0, 0
-95.6326,0, 0
-109.005,0, 0
-117.201,0, 0
-118.272,0, 0
-112.847,0, 0
-103.594,0, 0
-93.3679,0, 0
-83.8829,0, 0
-75.686,0, 0
-69.1127,0, 0
-64.683,0, 0
-62.7642,0, 0
-62.3391,0, 0
-60.6627,0, 0
-54.1319,0, 0
-40.7981,0, 0
-21.8784,0, 0
-1.30405,0, 0
16.6386,0, 0
29.1341,0, 0
35.5073,0, 0
35.8157,0, 0
29.8103,0, 0
17.1232,0, 0
-0.800822,0, 0
-19.8808,0, 0
-34.6229,0, 0
-41.2463,0, 0
-39.6568,0, 0
-33.2872,0, 0
-26.4177,0, 0
-21.5721,0, 0
-19.0954,0, 0
-19.0395,0, 0
-22.6929,0, 0
-31.9895,0, 0
-47.0363,0, 0
-64.4351,0, 0
-78.4173,0, 0
-84.2565,0, 0
-81.2691,0, 0
-72.8348,0, 0
-63.6539,0, 0
-56.915,0, 0
-53.4519,0, 0
-53.0375,0, 0
-56.0949,0, 0
-63.7563,0, 0
-76.3632,0, 0
-92.052,0, 0
-106.86,0, 0
-116.523,0, 0
-118.766,0, 0
-114.22,0, 0
-105.386,0, 0
-94.6219,0, 0
-83.1179,0, 0
-71.4975,0, 0
-61.1619,0, 0
-52.7981,0, 0
-51.5967,0, 0
-55.7255,0, 0
-60.9483,0, 0
-61.7306,0, 0
-55.0502,0, 0
-42.2694,0, 0
-27.8376,0, 0
-15.5554,0, 0
-6.15152,0, 0
1.96805,0, 0
9.52163,0, 0
14.6338,0, 0
14.1313,0, 0
7.00958,0, 0
-3.22693,0, 0
-9.78008,0, 0
-7.03081,0, 0
5.52336,0, 0
23.1264,0, 0
39.186,0, 0
49.3762,0, 0
53.3448,0, 0
52.921,0, 0
48.7653,0, 0
39.1746,0, 0
22.3189,0, 0
-0.453957,0, 0
-23.4713,0, 0
-39.3426,0, 0
-43.4013,0, 0
-36.724,0, 0
-24.8945,0, 0
-14.1214,0, 0
-7.80802,0, 0
-6.28245,0, 0
-8.82037,0, 0
-15.8552,0, 0
-28.871,0, 0
-48.4575,0, 0
-72.4475,0, 0
-96.1241,0, 0
-114.263,0, 0
-123.415,0, 0
-123.128,0, 0
-115.205,0, 0
-102.134,0, 0
-85.6271,0, 0
-66.8871,0, 0
-47.426,0, 0
-29.7668,0, 0
-16.4615,0, 0
-8.45262,0, 0
-3.47526,0, 0
3.32783,0, 0
16.9078,0, 0
39.1035,0, 0
67.6999,0, 0
97.9317,0, 0
125.355,0, 0
147.332,0, 0
162.746,0, 0
170.235,0, 0
167.423,0, 0
152.008,0, 0
124.405,0, 0
89.3712,0, 0
55.2137,0, 0
30.3853,0, 0
19.9167,0, 0
23.4398,0, 0
36.3688,0, 0
52.8764,0, 0
68.5489,0, 0
80.8079,0, 0
87.7582,0, 0
86.9389,0, 0
75.9018,0, 0
53.9401,0, 0
23.5908,0, 0
-9.46806,0, 0
-38.4192,0, 0
-57.8894,0, 0
-65.8948,0, 0
-63.8194,0, 0
-54.9122,0, 0
-42.4441,0, 0
-28.7403,0, 0
-15.1866,0, 0
-3.40827,0, 0
4.21145,0, 0
5.42771,0, 0
0.212089,0, 0
-8.2995,0, 0
-14.8645,0, 0
-14.8229,0, 0
-6.45999,0, 0
8.35861,0, 0
26.0237,0, 0
43.3232,0, 0
58.209,0, 0
69.0513,0, 0
74.008,0, 0
71.1396,0, 0
59.5035,0, 0
40.5018,0, 0
18.3895,0, 0
-1.05634,0, 0
-13.1169,0, 0
-16.0707,0, 0
-11.5411,0, 0
-3.24227,0, 0
4.93002,0, 0
10.5239,0, 0
12.4475,0, 0
9.96148,0, 0
1.84066,0, 0
-12.6646,0, 0
-32.6158,0, 0
-54.5727,0, 0
-73.5762,0, 0
-85.0657,0, 0
-87.2522,0, 0
-81.5466,0, 0
-71.3901,0, 0
-60.0855,0, 0
-49.6449,0, 0
-40.8089,0, 0
-33.9839,0, 0
-29.8448,0, 0
-28.919,0, 0
-30.576,0, 0
-32.3947,0, 0
-30.7888,0, 0
-22.6813,0, 0
-7.56197,0, 0
11.993,0, 0
31.6046,0, 0
47.3978,0, 0
57.3772,0, 0
61.408,0, 0
59.8828,0, 0
52.7865,0, 0
40.2557,0, 0
24.1083,0, 0
8.57722,0, 0
-1.47518,0, 0
-3.22891,0, 0
2.25013,0, 0
11.0887,0, 0
18.9694,0, 0
23.5178,0, 0
24.0594,0, 0
20.5012,0, 0
12.1076,0, 0
-1.46634,0, 0
-18.864,0, 0
-36.1932,0, 0
-48.599,0, 0
-52.4353,0, 0
-47.3052,0, 0
-35.5791,0, 0
-20.9871,0, 0
-6.60266,0, 0
5.72633,0, 0
14.9309,0, 0
19.7247,0, 0
18.7372,0, 0
11.5297,0, 0
-0.186029,0, 0
-12.3845,0, 0
-19.9904,0, 0
-19.3236,0, 0
-9.98272,0, 0
5.32646,0, 0
22.513,0, 0
38.0657,0, 0
50.1108,0, 0
57.8916,0, 0
60.5875,0, 0
56.9624,0, 0
46.4616,0, 0
30.5704,0, 0
13.2014,0, 0
-0.50392,0, 0
-6.56115,0, 0
-4.22671,0, 0
4.13771,0, 0
14.6475,0, 0
23.6315,0, 0
28.7419,0, 0
28.8302,0, 0
23.2638,0, 0
11.6738,0, 0
-5.2436,0, 0
-25.2581,0, 0
-44.629,0, 0
-59.1342,0, 0
-65.1023,0, 0
-61.2079,0, 0
-48.7864,0, 0
-31.3273,0, 0
-12.8125,0, 0
3.29319,0, 0
15.155,0, 0
22.0793,0, 0
23.8193,0, 0
19.8499,0, 0
10.2499,0, 0
-3.33859,0, 0
-17.0097,0, 0
-25.9478,0, 0
-26.6231,0, 0
-19.0627,0, 0
-6.71318,0, 0
5.52351,0, 0
14.0688,0, 0
17.8137,0, 0
17.5043,0, 0
13.8212,0, 0
6.69866,0, 0
-3.58226,0, 0
-14.9793,0, 0
-24.1114,0, 0
-28.1279,0, 0
-26.6461,0, 0
-22.0233,0, 0
-17.7936,0, 0
-16.4175,0, 0
-18.366,0, 0
-23.3014,0, 0
-31.3759,0, 0
-42.9982,0, 0
-57.5238,0, 0
-72.5302,0, 0
-84.0349,0, 0
-88.0618,0, 0
-82.6988,0, 0
-69.0836,0, 0
-50.7557,0, 0
-31.8102,0, 0
-15.5106,0, 0
-3.49902,0, 0
3.71581,0, 0
6.10971,0, 0
3.57447,0, 0
-3.38185,0, 0
-12.8951,0, 0
-21.3154,0, 0
-24.5271,0, 0
-19.9442,0, 0
-8.22668,0, 0
7.42059,0, 0
22.8666,0, 0
35.031,0, 0
42.5629,0, 0
45.1737,0, 0
42.421,0, 0
33.5589,0, 0
18.7582,0, 0
0.353094,0, 0
-17.0954,0, 0
-28.5062,0, 0
-30.644,0, 0
-23.8894,0, 0
-11.665,0, 0
1.55859,0, 0
12.516,0, 0
19.9436,0, 0
23.759,0, 0
23.7509,0, 0
19.4225,0, 0
10.9289,0, 0
0.202359,0, 0
