312.981,0, 0
256.198,0, 0
200.734,0, 0
148.522,0, 0
100.819,0, 0
57.9488,0, 0
19.6374,0, 0
-14.355,0, 0
-43.8641,0, 0
-68.5226,0, 0
-87.7096,0, 0
-101.136,0, 0
-108.751,0, 0
-110.582,0, 0
-106.118,0, 0
-94.938,0, 0
-76.0865,0, 0
-49.9969,0, 0
-19.3641,0, 0
10.1375,0, 0
32.9971,0, 0
45.4258,0, 0
46.9327,0, 0
38.8254,0, 0
23.5584,0, 0
1.6786,0, 0
-25.9072,0, 0
-56.1157,0, 0
-82.7181,0, 0
-99.4771,0, 0
-101.342,0, 0
-87.6012,0, 0
-61.7049,0, 0
-30.8382,0, 0
-2.007,0, 0
19.4859,0, 0
31.3134,0, 0
33.4633,0, 0
27.4184,0, 0
13.7046,0, 0
-6.55602,0, 0
-30.4187,0, 0
-52.0254,0, 0
-64.8979,0, 0
-63.5446,0, 0
-46.1326,0, 0
-14.2433,0, 0
26.3137,0, 0
68.0275,0, 0
102.313,0, 0
122.665,0, 0
125.755,0, 0
112.659,0, 0
86.0127,0, 0
48.7332,0, 0
2.93571,0, 0
-47.308,0, 0
-95.9874,0, 0
-135.452,0, 0
-159.224,0, 0
-163.882,0, 0
-151.051,0, 0
-126.489,0, 0
-98.2169,0, 0
-73.5055,0, 0
-57.1206,0, 0
-50.3951,0, 0
-52.1946,0, 0
-61.3456,0, 0
-77.7191,0, 0
-101.031,0, 0
-128.699,0, 0
-155.394,0, 0
-174.511,0, 0
-180.668,0, 0
-172.444,0, 0
-153.131,0, 0
-129.189,0, 0
-107.01,0, 0
-90.8119,0, 0
-81.7778,0, 0
-79.1614,0, 0
-82.0889,0, 0
-91.0633,0, 0
-106.468,0, 0
-126.535,0, 0
-146.514,0, 0
-160.059,0, 0
-161.232,0, 0
-147.342,0, 0
-120.431,0, 0
-86.6907,0, 0
-53.6631,0, 0
-27.5852,0, 0
-11.6353,0, 0
-5.91362,0, 0
-9.27189,0, 0
-21.4883,0, 0
-42.8617,0, 0
-71.9461,0, 0
-104.004,0, 0
-132.057,0, 0
-149.227,0, 0
-151.149,0, 0
-137.185,0, 0
-110.676,0, 0
-77.4176,0, 0
-44.0465,0, 0
-16.1727,0, 0
2.78159,0, 0
12.1174,0, 0
12.3993,0, 0
3.91269,0, 0
-13.4594,0, 0
-38.0897,0, 0
-65.6774,0, 0
-89.4735,0, 0
-102.128,0, 0
-97.6298,0, 0
-73.828,0, 0
-33.7968,0, 0
14.6703,0, 0
61.787,0, 0
99.1472,0, 0
122.416,0, 0
131.387,0, 0
127.328,0, 0
110.406,0, 0
80.1402,0, 0
38.7185,0, 0
-7.25411,0, 0
-48.0536,0, 0
-74.5538,0, 0
-81.6192,0, 0
-69.0598,0, 0
-40.6334,0, 0
-2.41034,0, 0
38.3353,0, 0
74.4725,0, 0
100.523,0, 0
113.899,0, 0
114.326,0, 0
103.042,0, 0
81.381,0, 0
51.6941,0, 0
18.6232,0, 0
-10.5124,0, 0
-28.1116,0, 0
-28.3469,0, 0
-8.95259,0, 0
28.6226,0, 0
78.8109,0, 0
133.34,0, 0
182.847,0, 0
219.42,0, 0
238.513,0, 0
239.758,0, 0
225.409,0, 0
198.429,0, 0
162.117,0, 0
121.663,0, 0
84.7757,0, 0
60.3233,0, 0
55.7605,0, 0
74.1535,0, 0
112.467,0, 0
162.182,0, 0
212.217,0, 0
252.36,0, 0
275.871,0, 0
280.386,0, 0
267.134,0, 0
238.922,0, 0
199.452,0, 0
153.996,0, 0
110.135,0, 0
76.8571,0, 0
62.3555,0, 0
70.7557,0, 0
99.8569,0, 0
141.378,0, 0
184.031,0, 0
217.561,0, 0
235.89,0, 0
237.689,0, 0
225.162,0, 0
218.481,0, 0
207.295,0, 0
192.763,0, 0
177.001,0, 0
162.681,0, 0
153.156,0, 0
150.741,0, 0
156.025,0, 0
166.756,0, 0
179.195,0, 0
218.225,0, 0
237.365,0, 0
234.237,0, 0
