176.05,0, 0
200.131,0, 0
218.704,0, 0
231.974,0, 0
240.806,0, 0
246.91,0, 0
251.81,0, 0
256.632,0, 0
261.483,0, 0
266.213,0, 0
270.485,0, 0
273.931,0, 0
275.825,0, 0
275.566,0, 0
272.765,0, 0
267.366,0, 0
259.619,0, 0
250.237,0, 0
240.891,0, 0
233.662,0, 0
230.514,0, 0
231.911,0, 0
236.731,0, 0
242.126,0, 0
244.598,0, 0
242.272,0, 0
235.999,0, 0
227.304,0, 0
216.879,0, 0
204.199,0, 0
188.082,0, 0
167.457,0, 0
142.299,0, 0
114.103,0, 0
83.4811,0, 0
49.2622,0, 0
10.6428,0, 0
-32.2863,0, 0
-79.3461,0, 0
-129.688,0, 0
-181.468,0, 0
-231.923,0, 0
-278.19,0, 0
-317.636,0, 0
-348.16,0, 0
-369.636,0, 0
-382.844,0, 0
-388.431,0, 0
-386.957,0, 0
-379.302,0, 0
-366.354,0, 0
-349.203,0, 0
-329.067,0, 0
-307.407,0, 0
-285.353,0, 0
-263.049,0, 0
-239.479,0, 0
-213.102,0, 0
-183.277,0, 0
-150.511,0, 0
-116.083,0, 0
-81.7274,0, 0
-49.7707,0, 0
-22.9625,0, 0
-3.79193,0, 0
6.3111,0, 0
7.95305,0, 0
3.18712,0, 0
-5.93562,0, 0
-18.3064,0, 0
-32.6139,0, 0
-46.8527,0, 0
-58.3875,0, 0
-65.6259,0, 0
-68.1464,0, 0
-67.0265,0, 0
-63.6212,0, 0
-59.0012,0, 0
-52.9694,0, 0
-44.9542,0, 0
-34.3945,0, 0
-21.5183,0, 0
-6.88851,0, 0
8.18249,0, 0
22.3351,0, 0
34.5915,0, 0
44.4338,0, 0
50.4523,0, 0
50.2617,0, 0
41.4648,0, 0
23.2339,0, 0
-3.31419,0, 0
-34.9175,0, 0
-67.411,0, 0
-97.4977,0, 0
-123.444,0, 0
-144.184,0, 0
-158.673,0, 0
-166.284,0, 0
-167.148,0, 0
-162.215,0, 0
-153.532,0, 0
-143.917,0, 0
-135.318,0, 0
-128.235,0, 0
-121.945,0, 0
-115.197,0, 0
-106.752,0, 0
-96.4869,0, 0
-85.2251,0, 0
-73.7612,0, 0
-61.7796,0, 0
-48.7251,0, 0
-34.3107,0, 0
-19.197,0, 0
-4.76964,0, 0
7.47451,0, 0
16.9878,0, 0
23.6486,0, 0
27.1412,0, 0
26.5541,0, 0
21.4003,0, 0
12.0839,0, 0
0.346902,0, 0
-11.5797,0, 0
-21.8173,0, 0
-29.9521,0, 0
-36.1341,0, 0
-40.7585,0, 0
-43.7303,0, 0
-44.8797,0, 0
-43.7932,0, 0
-40.8751,0, 0
-37.1282,0, 0
-33.7046,0, 0
-30.4632,0, 0
-26.3972,0, 0
-14.6106,0, 0
-2.18283,0, 0
10.8942,0, 0
25.0505,0, 0
38.8483,0, 0
49.5022,0, 0
54.261,0, 0
52.1796,0, 0
44.4007,0, 0
33.763,0, 0
22.9992,0, 0
13.4209,0, 0
4.90939,0, 0
-2.63677,0, 0
-9.12625,0, 0
-14.0899,0, 0
-16.6538,0, 0
-16.1777,0, 0
-13.1074,0, 0
-8.73512,0, 0
-3.54245,0, 0
3.46372,0, 0
14.2142,0, 0
29.9186,0, 0
50.2323,0, 0
72.7462,0, 0
94.8185,0, 0
114.961,0, 0
133.045,0, 0
148.371,0, 0
159.066,0, 0
163.062,0, 0
159.721,0, 0
