292.39,0, 0
268.819,0, 0
238.6,0, 0
204.322,0, 0
168.808,0, 0
134.416,0, 0
102.608,0, 0
73.6323,0, 0
46.5958,0, 0
20.576,0, 0
-4.742,0, 0
-29.0505,0, 0
-51.8984,0, 0
-72.5668,0, 0
-89.7276,0, 0
-101.566,0, 0
-106.044,0, 0
-101.146,0, 0
-85.8201,0, 0
-60.536,0, 0
-27.3471,0, 0
10.6022,0, 0
49.9669,0, 0
88.1576,0, 0
123.797,0, 0
156.33,0, 0
185.079,0, 0
209.096,0, 0
227.834,0, 0
241.649,0, 0
258.374,0, 0
268.096,0, 0
272.095,0, 0
271.091,0, 0
265.661,0, 0
256.78,0, 0
246.233,0, 0
235.787,0, 0
226.777,0, 0
219.456,0, 0
208.762,0, 0
199.483,0, 0
190.268,0, 0
180.261,0, 0
169.279,0, 0
157.479,0, 0
145.382,0, 0
133.591,0, 0
122.719,0, 0
112.999,0, 0
104.213,0, 0
95.776,0, 0
87.1992,0, 0
78.1541,0, 0
68.6218,0, 0
58.5587,0, 0
47.85,0, 0
36.3968,0, 0
24.3887,0, 0
12.4644,0, 0
1.97608,0, 0
-4.5372,0, 0
-4.38703,0, 0
3.90556,0, 0
19.7175,0, 0
40.8622,0, 0
64.2193,0, 0
86.9219,0, 0
106.662,0, 0
121.373,0, 0
128.408,0, 0
125.811,0, 0
113.563,0, 0
93.8731,0, 0
70.0154,0, 0
45.056,0, 0
20.9141,0, 0
-1.712,0, 0
-22.7303,0, 0
-42.2522,0, 0
-60.6137,0, 0
-78.6988,0, 0
-97.5729,0, 0
-117.889,0, 0
-139.092,0, 0
-159.528,0, 0
-177.21,0, 0
-190.516,0, 0
-198.66,0, 0
-201.747,0, 0
-200.487,0, 0
-195.593,0, 0
-187.603,0, 0
-177.027,0, 0
-164.422,0, 0
-150.297,0, 0
-135.119,0, 0
-119.452,0, 0
-104.901,0, 0
-93.6008,0, 0
-87.3319,0, 0
-86.0347,0, 0
-88.1699,0, 0
-91.484,0, 0
-94.7526,0, 0
-98.2918,0, 0
-103.586,0, 0
-110.777,0, 0
-118.439,0, 0
-124.609,0, 0
-128.666,0, 0
-131.445,0, 0
-134.725,0, 0
-139.57,0, 0
-145.393,0, 0
-149.98,0, 0
-151.099,0, 0
-147.629,0, 0
-139.716,0, 0
-128.387,0, 0
-114.998,0, 0
-100.735,0, 0
-86.3656,0, 0
-72.4623,0, 0
-59.6399,0, 0
-48.3066,0, 0
-38.5094,0, 0
-29.8968,0, 0
-22.3755,0, 0
-16.6669,0, 0
-14.5484,0, 0
-17.6722,0, 0
-26.1679,0, 0
-37.57,0, 0
-47.8144,0, 0
-53.046,0, 0
-51.7412,0, 0
-44.99,0, 0
-34.9906,0, 0
-23.1375,0, 0
-9.90543,0, 0
4.29173,0, 0
17.7382,0, 0
27.111,0, 0
28.6967,0, 0
20.4365,0, 0
2.92612,0, 0
-21.0216,0, 0
-47.8734,0, 0
-74.2704,0, 0
-98.2123,0, 0
-119.143,0, 0
-137.363,0, 0
-153.171,0, 0
-166.496,0, 0
-176.605,0, 0
-182.507,0, 0
-183.344,0, 0
-178.983,0, 0
-169.685,0, 0
-155.887,0, 0
-138.05,0, 0
-116.767,0, 0
-92.6719,0, 0
-66.5439,0, 0
-39.1998,0, 0
-11.5452,0, 0
15.5862,0, 0
41.2933,0, 0
64.6994,0, 0
85.1314,0, 0
102.388,0, 0
116.567,0, 0
127.915,0, 0
136.428,0, 0
142.025,0, 0
144.656,0, 0
144.554,0, 0
142.05,0, 0
137.373,0, 0
130.421,0, 0
120.821,0, 0
108.288,0, 0
92.9759,0, 0
75.4437,0, 0
56.1169,0, 0
35.1268,0, 0
12.2027,0, 0
-12.9322,0, 0
-40.4375,0, 0
-69.8719,0, 0
-100.571,0, 0
-131.531,0, 0
-161.627,0, 0
-189.524,0, 0
-214.026,0, 0
-234.068,0, 0
-247.774,0, 0
-253.236,0, 0
-250.12,0, 0
-240.789,0, 0
-229.143,0, 0
-218.918,0, 0
-211.547,0, 0
-206.443,0, 0
-202.258,0, 0
-200.009,0, 0
-202.038,0, 0
-209.231,0, 0
-219.424,0, 0
-228.971,0, 0
-234.57,0, 0
-235.1,0, 0
-231.365,0, 0
-224.836,0, 0
-215.739,0, 0
-202.969,0, 0
-185.575,0, 0
-163.256,0, 0
-136.56,0, 0
-106.85,0, 0
-76.2683,0, 0
-47.0366,0, 0
-20.9651,0, 0
0.611527,0, 0
16.4604,0, 0
25.5576,0, 0
27.199,0, 0
20.9591,0, 0
6.9192,0, 0
-14.0117,0, 0
-40.1604,0, 0
-69.7255,0, 0
-100.968,0, 0
-132.158,0, 0
-161.803,0, 0
-188.752,0, 0
-212.017,0, 0
-231.075,0, 0
-246.488,0, 0
-259.395,0, 0
-268.993,0, 0
-271.857,0, 0
-263.485,0, 0
-243.371,0, 0
-216.268,0, 0
-190.932,0, 0
-174.154,0, 0
-167.373,0, 0
-166.049,0, 0
-166.027,0, 0
-167.165,0, 0
-172.813,0, 0
-183.115,0, 0
-193.467,0, 0
-195.968,0, 0
-184.898,0, 0
-159.218,0, 0
-123.606,0, 0
-84.3638,0, 0
-46.6389,0, 0
-13.5495,0, 0
12.6391,0, 0
31.0845,0, 0
42.7535,0, 0
49.6228,0, 0
53.6119,0, 0
56.1799,0, 0
58.6224,0, 0
62.4128,0, 0
69.1973,0, 0
80.2848,0, 0
95.8311,0, 0
114.763,0, 0
135.532,0, 0
156.69,0, 0
177.111,0, 0
195.895,0, 0
212.68,0, 0
227.834,0, 0
242.384,0, 0
257.692,0, 0
275.205,0, 0
295.941,0, 0
320.11,0, 0
347.132,0, 0
375.924,0, 0
404.775,0, 0
431.788,0, 0
455.314,0, 0
474.344,0, 0
488.455,0, 0
497.73,0, 0
502.808,0, 0
504.643,0, 0
504.56,0, 0
503.997,0, 0
504.047,0, 0
504.931,0, 0
506.26,0, 0
78.2321,0, 0
81.4696,0, 0
85.4275,0, 0
90.6737,0, 0
96.7727,0, 0
102.379,0, 0
106.305,0, 0
108.375,0, 0
109.32,0, 0
110.052,0, 0
110.679,0, 0
110.431,0, 0
108.65,0, 0
105.689,0, 0
103.123,0, 0
102.579,0, 0
105.063,0, 0
110.567,0, 0
118.337,0, 0
