-140.968,0, 0
-146.884,0, 0
-151.792,0, 0
-156.099,0, 0
-160.066,0, 0
-163.77,0, 0
-167.059,0, 0
-169.63,0, 0
-171.123,0, 0
-171.321,0, 0
-170.315,0, 0
-168.472,0, 0
-166.513,0, 0
-164.817,0, 0
-162.955,0, 0
-159.804,0, 0
-154.463,0, 0
-146.827,0, 0
-137.787,0, 0
-128.533,0, 0
-119.731,0, 0
-110.952,0, 0
-101.788,0, 0
-92.9469,0, 0
-85.9455,0, 0
-82.1236,0, 0
-81.928,0, 0
-84.7343,0, 0
-89.4479,0, 0
-95.4224,0, 0
-102.768,0, 0
-111.956,0, 0
-123.281,0, 0
-137.012,0, 0
-153.424,0, 0
-171.641,0, 0
-190.026,0, 0
-211.056,0, 0
-225.144,0, 0
-234.26,0, 0
-238.408,0, 0
-235.511,0, 0
-223.15,0, 0
-203.423,0, 0
-182.977,0, 0
-169.515,0, 0
-166.334,0, 0
-171.038,0, 0
-177.078,0, 0
-178.301,0, 0
-171.507,0, 0
-157.631,0, 0
-139.333,0, 0
-118.907,0, 0
-97.33,0, 0
-74.9106,0, 0
-52.6303,0, 0
-33.4616,0, 0
-21.9493,0, 0
-22.4533,0, 0
-36.6022,0, 0
-61.9041,0, 0
-92.1374,0, 0
-119.665,0, 0
-138.324,0, 0
-145.308,0, 0
-141.061,0, 0
-128.109,0, 0
-109.053,0, 0
-85.6109,0, 0
-59.3329,0, 0
-33.1222,0, 0
-11.2891,0, 0
1.68767,0, 0
3.05007,0, 0
-6.74506,0, 0
-24.0531,0, 0
-43.364,0, 0
-59.0324,0, 0
-66.2702,0, 0
-62.158,0, 0
-46.1911,0, 0
-19.6958,0, 0
14.9717,0, 0
54.7654,0, 0
96.0301,0, 0
134.477,0, 0
165.188,0, 0
183.662,0, 0
187.034,0, 0
175.615,0, 0
152.748,0, 0
124.61,0, 0
98.5512,0, 0
81.3319,0, 0
76.9301,0, 0
85.8082,0, 0
105.278,0, 0
131.686,0, 0
161.641,0, 0
191.837,0, 0
218.418,0, 0
236.385,0, 0
240.831,0, 0
228.767,0, 0
201.848,0, 0
166.045,0, 0
129.871,0, 0
100.984,0, 0
84.663,0, 0
82.3627,0, 0
93.1401,0, 0
114.968,0, 0
145.883,0, 0
183.166,0, 0
222.73,0, 0
258.976,0, 0
286.106,0, 0
299.953,0, 0
299.214,0, 0
285.535,0, 0
262.405,0, 0
234.733,0, 0
207.791,0, 0
186.769,0, 0
175.423,0, 0
175.324,0, 0
185.512,0, 0
203.926,0, 0
228.238,0, 0
256.164,0, 0
284.523,0, 0
309.08,0, 0
325.372,0, 0
330.097,0, 0
322.173,0, 0
303.215,0, 0
277.076,0, 0
248.973,0, 0
224.125,0, 0
206.616,0, 0
198.253,0, 0
198.496,0, 0
205.447,0, 0
217.546,0, 0
233.497,0, 0
251.367,0, 0
267.713,0, 0
278.203,0, 0
279.009,0, 0
268.591,0, 0
248.192,0, 0
221.389,0, 0
192.891,0, 0
167.407,0, 0
148.815,0, 0
139.303,0, 0
