-159.469,0, 0
-220.113,0, 0
-276.475,0, 0
-325.266,0, 0
-363.354,0, 0
-389.117,0, 0
-403.129,0, 0
-407.459,0, 0
-404.624,0, 0
-396.682,0, 0
-385.356,0, 0
-372.355,0, 0
-359.142,0, 0
-346.726,0, 0
-335.495,0, 0
-325.455,0, 0
-316.299,0, 0
-307.258,0, 0
-297.074,0, 0
-284.543,0, 0
-269.078,0, 0
-251.167,0, 0
-232.109,0, 0
-213.171,0, 0
-194.584,0, 0
-175.31,0, 0
-153.875,0, 0
-129.152,0, 0
-100.899,0, 0
-69.4936,0, 0
-35.6572,0, 0
0.0604649,0, 0
37.1525,0, 0
74.8525,0, 0
111.386,0, 0
144.342,0, 0
171.247,0, 0
190.624,0, 0
202.512,0, 0
208.614,0, 0
211.55,0, 0
213.983,0, 0
217.823,0, 0
224.034,0, 0
232.681,0, 0
243.042,0, 0
253.971,0, 0
263.821,0, 0
270.527,0, 0
271.589,0, 0
264.612,0, 0
247.805,0, 0
220.504,0, 0
183.187,0, 0
137.351,0, 0
85.2975,0, 0
30.1631,0, 0
-24.2848,0, 0
-74.0986,0, 0
-115.733,0, 0
-146.385,0, 0
-164.219,0, 0
-168.563,0, 0
-160.19,0, 0
-141.235,0, 0
-114.953,0, 0
-84.8799,0, 0
-53.8136,0, 0
-23.3231,0, 0
5.92324,0, 0
33.6484,0, 0
59.7003,0, 0
84.1856,0, 0
107.434,0, 0
130.015,0, 0
152.449,0, 0
174.811,0, 0
196.57,0, 0
216.857,0, 0
234.763,0, 0
249.583,0, 0
261.044,0, 0
269.442,0, 0
275.47,0, 0
279.937,0, 0
283.392,0, 0
286.159,0, 0
288.356,0, 0
289.994,0, 0
290.751,0, 0
289.544,0, 0
284.005,0, 0
270.993,0, 0
247.81,0, 0
213.558,0, 0
169.69,0, 0
119.433,0, 0
66.6659,0, 0
14.7608,0, 0
-33.3523,0, 0
-74.5439,0, 0
-105.429,0, 0
-123.437,0, 0
-127.762,0, 0
-120.098,0, 0
-103.927,0, 0
-83.1381,0, 0
-60.4413,0, 0
-37.5236,0, 0
-15.8171,0, 0
3.05217,0, 0
17.7939,0, 0
27.9239,0, 0
34.264,0, 0
38.3321,0, 0
41.4304,0, 0
43.9456,0, 0
45.9555,0, 0
48.1749,0, 0
52.2048,0, 0
59.4841,0, 0
70.2186,0, 0
82.8578,0, 0
95.0849,0, 0
105.151,0, 0
112.708,0, 0
118.415,0, 0
122.77,0, 0
125.295,0, 0
125.351,0, 0
123.195,0, 0
120.31,0, 0
118.405,0, 0
118.222,0, 0
119.001,0, 0
119.208,0, 0
117.91,0, 0
115.767,0, 0
114.294,0, 0
114.523,0, 0
116.24,0, 0
118.483,0, 0
120.212,0, 0
121.246,0, 0
122.158,0, 0
123.863,0, 0
126.768,0, 0
130.68,0, 0
134.874,0, 0
138.369,0, 0
139.936,0, 0
138.379,0, 0
132.29,0, 0
119.983,0, 0
99.6251,0, 0
69.4817,0, 0
28.5429,0, 0
-22.6576,0, 0
-81.6479,0, 0
-144.362,0, 0
-205.933,0, 0
-261.759,0, 0
-308.128,0, 0
-342.533,0, 0
-363.32,0, 0
-369.788,0, 0
-362.596,0, 0
-343.794,0, 0
-316.392,0, 0
-283.592,0, 0
-248.013,0, 0
-211.21,0, 0
-174.074,0, 0
-137.288,0, 0
-101.694,0, 0
-67.9069,0, 0
-36.1843,0, 0
-6.4493,0, 0
21.3518,0, 0
47.0857,0, 0
70.4571,0, 0
91.2525,0, 0
109.428,0, 0
155.131,0, 0
202.08,0, 0
250.312,0, 0
298.613,0, 0
345.616,0, 0
389.731,0, 0
430.446,0, 0
467.428,0, 0
500.53,0, 0
528.631,0, 0
549.785,0, 0
560.305,0, 0
555.657,0, 0
531.154,0, 0
484.406,0, 0
416.272,0, 0
331.071,0, 0
234.953,0, 0
134.298,0, 0
34.8043,0, 0
-58.012,0, 0
-138.529,0, 0
-201.851,0, 0
-245.183,0, 0
-269.062,0, 0
-276.878,0, 0
-273.767,0, 0
-264.494,0, 0
-252.086,0, 0
-236.873,0, 0
-212.804,0, 0
-184.866,0, 0
-151.001,0, 0
-109.953,0, 0
-62.146,0, 0
-9.29563,0, 0
45.7821,0, 0
99.4194,0, 0
146.931,0, 0
183.345,0, 0
204.418,0, 0
207.897,0, 0
193.136,0, 0
160.544,0, 0
111.278,0, 0
47.9417,0, 0
-24.6663,0, 0
-99.9207,0, 0
-171.358,0, 0
-234.961,0, 0
-289.826,0, 0
-336.48,0, 0
-374.995,0, 0
-404.853,0, 0
-425.419,0, 0
-437.102,0, 0
-441.118,0, 0
-438.788,0, 0
-430.565,0, 0
-416.537,0, 0
-397.349,0, 0
-375.214,0, 0
-353.071,0, 0
-333.68,0, 0
-318.308,0, 0
