645.703,0, 0
674.114,0, 0
696.901,0, 0
714.249,0, 0
726.753,0, 0
735.326,0, 0
740.836,0, 0
743.845,0, 0
744.595,0, 0
742.932,0, 0
738.623,0, 0
731.178,0, 0
719.193,0, 0
700.413,0, 0
671.464,0, 0
627.343,0, 0
562.498,0, 0
474.353,0, 0
366.388,0, 0
248.335,0, 0
133.051,0, 0
31.7521,0, 0
-49.936,0, 0
-111.662,0, 0
-153.595,0, 0
-174.451,0, 0
-174,0, 0
-158.091,0, 0
-139.854,0, 0
-129.757,0, 0
-134.536,0, 0
-154.079,0, 0
-181.062,0, 0
-204.961,0, 0
-216.105,0, 0
-209.572,0, 0
-185.397,0, 0
-166.003,0, 0
-143.39,0, 0
-117.088,0, 0
-88.1199,0, 0
-58.977,0, 0
-32.4543,0, 0
-9.38248,0, 0
11.3303,0, 0
31.4611,0, 0
50.4363,0, 0
65.2023,0, 0
72.8526,0, 0
71.2767,0, 0
60.517,0, 0
42.9213,0, 0
21.9418,0, 0
0.216203,0, 0
-20.4274,0, 0
-39.4782,0, 0
-56.7016,0, 0
-72.4903,0, 0
-85.4722,0, 0
-93.5725,0, 0
-95.4151,0, 0
-91.4932,0, 0
-83.6713,0, 0
-75.112,0, 0
-68.4336,0, 0
-65.438,0, 0
-66.673,0, 0
-72.3745,0, 0
-82.0889,0, 0
-95.0437,0, 0
-109.96,0, 0
-125.282,0, 0
-138.479,0, 0
-146.844,0, 0
-148.251,0, 0
-142.279,0, 0
-130.258,0, 0
-115.457,0, 0
-101.938,0, 0
-93.6426,0, 0
-93.1247,0, 0
-101.438,0, 0
-117.961,0, 0
-140.414,0, 0
-165.657,0, 0
-190.792,0, 0
-213.488,0, 0
-231.979,0, 0
-245.42,0, 0
-253.605,0, 0
-256.751,0, 0
-255.772,0, 0
-252.886,0, 0
-250.978,0, 0
-252.258,0, 0
-257.489,0, 0
-266.064,0, 0
-276.059,0, 0
-284.945,0, 0
-290.502,0, 0
-290.964,0, 0
-285.435,0, 0
-274.27,0, 0
-259.419,0, 0
-243.392,0, 0
-228.536,0, 0
-216.332,0, 0
-208.175,0, 0
-205.037,0, 0
-207.646,0, 0
-215.745,0, 0
-228.109,0, 0
-242.478,0, 0
-256.09,0, 0
-266.048,0, 0
-270.398,0, 0
-268.679,0, 0
-262.293,0, 0
-253.897,0, 0
-245.963,0, 0
-239.683,0, 0
-234.986,0, 0
-231.776,0, 0
-230.548,0, 0
-232.204,0, 0
-237.185,0, 0
-245.068,0, 0
-254.11,0, 0
-262.109,0, 0
-266.97,0, 0
-267.614,0, 0
-264.029,0, 0
-257.389,0, 0
-249.332,0, 0
-241.233,0, 0
-233.83,0, 0
-227.755,0, 0
-223.827,0, 0
-222.981,0, 0
-225.813,0, 0
-232.008,0, 0
-240.024,0, 0
-247.303,0, 0
-251.221,0, 0
-249.863,0, 0
-242.607,0, 0
-230.1,0, 0
-213.977,0, 0
-196.003,0, 0
-178.065,0, 0
-162.046,0, 0
-150.131,0, 0
-143.921,0, 0
-143.961,0, 0
-149.29,0, 0
-157.931,0, 0
-167.374,0, 0
-129.617,0, 0
-69.1091,0, 0
2.79797,0, 0
72.6071,0, 0
127.891,0, 0
160.421,0, 0
167.395,0, 0
150.621,0, 0
114.527,0, 0
64.7346,0, 0
8.91844,0, 0
-43.2299,0, 0
-80.6819,0, 0
-94.2205,0, 0
-78.964,0, 0
-37.426,0, 0
22.0146,0, 0
86.9915,0, 0
145.763,0, 0
188.537,0, 0
209.215,0, 0
205.125,0, 0
177.625,0, 0
131.295,0, 0
74.0115,0, 0
15.5488,0, 0
-33.9598,0, 0
-65.9283,0, 0
-74.7642,0, 0
-57.9698,0, 0
-17.396,0, 0
40.9642,0, 0
107.01,0, 0
168.805,0, 0
214.865,0, 0
237.264,0, 0
232.48,0, 0
202.238,0, 0
151.372,0, 0
87.385,0, 0
52.9187,0, 0
22.3109,0, 0
-0.343739,0, 0
-11.5356,0, 0
-9.03593,0, 0
7.23357,0, 0
33.862,0, 0
64.6893,0, 0
92.637,0, 0
111.847,0, 0
119.183,0, 0
114.688,0, 0
100.269,0, 0
78.278,0, 0
51.3935,0, 0
23.5042,0, 0
-0.287736,0, 0
-14.5904,0, 0
-15.265,0, 0
-1.08762,0, 0
25.3096,0, 0
58.4315,0, 0
91.628,0, 0
118.974,0, 0
135.963,0, 0
140.158,0, 0
130.979,0, 0
109.854,0, 0
79.7605,0, 0
45.3767,0, 0
12.357,0, 0
-13.5024,0, 0
-27.5675,0, 0
-27.2045,0, 0
-12.5873,0, 0
12.8877,0, 0
43.4193,0, 0
72.2857,0, 0
93.6393,0, 0
103.457,0, 0
100.46,0, 0
85.6692,0, 0
61.9976,0, 0
33.5254,0, 0
5.36597,0, 0
-17.324,0, 0
-30.0852,0, 0
-30.2076,0, 0
-17.3244,0, 0
6.01448,0, 0
34.786,0, 0
62.731,0, 0
83.9838,0, 0
94.4672,0, 0
92.9075,0, 0
80.7074,0, 0
61.1872,0, 0
38.4623,0, 0
16.9803,0, 0
1.24445,0, 0
-4.59241,0, 0
2.36145,0, 0
22.7293,0, 0
53.7791,0, 0
89.9325,0, 0
124.23,0, 0
150.641,0, 0
165.292,0, 0
166.972,0, 0
156.647,0, 0
136.935,0, 0
111.584,0, 0
85.2487,0, 0
62.8748,0, 0
48.8473,0, 0
46.2602,0, 0
56.1279,0, 0
76.8872,0, 0
104.251,0, 0
132.173,0, 0
154.397,0, 0
166.238,0, 0
165.464,0, 0
152.378,0, 0
129.005,0, 0
98.4099,0, 0
64.4321,0, 0
31.6467,0, 0
5.16622,0, 0
-10.4021,0, 0
-11.9806,0, 0
0.692631,0, 0
24.7773,0, 0
54.7578,0, 0
84.4029,0, 0
108.33,0, 0
123.431,0, 0
128.847,0, 0
125.742,0, 0
116.228,0, 0
103.219,0, 0
90.3653,0, 0
81.7884,0, 0
-111.769,0, 0
-101.811,0, 0
-82.0912,0, 0
-55.8677,0, 0
-28.5662,0, 0
-6.00555,0, 0
7.22793,0, 0
8.70936,0, 0
-1.12831,0, 0
-19.8236,0, 0
-43.9545,0, 0
-69.7973,0, 0
-93.334,0, 0
-110.744,0, 0
-118.808,0, 0
-115.738,0, 0
-102.063,0, 0
-81.2812,0, 0
-58.8714,0, 0
-40.4778,0, 0
-30.3432,0, 0
-30.3994,0, 0
-40.155,0, 0
-57.4497,0, 0
-79.3018,0, 0
-102.331,0, 0
-122.918,0, 0
-158.432,0, 0
-177.989,0, 0
-176.012,0, 0
-150.782,0, 0
-105.826,0, 0
-49.3307,0, 0
7.68907,0, 0
54.2227,0, 0
82.136,0, 0
88.2571,0, 0
73.6817,0, 0
42.0533,0, 0
-1.91666,0, 0
-52.2092,0, 0
-101.172,0, 0
-139.643,0, 0
-158.692,0, 0
-152.115,0, 0
-119.603,0, 0
-67.6576,0, 0
-7.96613,0, 0
46.6021,0, 0
85.6156,0, 0
103.834,0, 0
101.081,0, 0
80.6323,0, 0
46.4855,0, 0
3.68904,0, 0
-40.8013,0, 0
-78.1011,0, 0
-99.0371,0, 0
-96.8601,0, 0
-70.5818,0, 0
-26.1759,0, 0
25.4695,0, 0
72.4097,0, 0
105.101,0, 0
117.903,0, 0
109.889,0, 0
82.9356,0, 0
40.6449,0, 0
-12.1528,0, 0
-68.4796,0, 0
-119.83,0, 0
-156.998,0, 0
-172.706,0, 0
-163.302,0, 0
-130.902,0, 0
-82.7659,0, 0
-29.4846,0, 0
18.3207,0, 0
52.2971,0, 0
68.0837,0, 0
64.9466,0, 0
45.1663,0, 0
12.6136,0, 0
-26.6517,0, 0
-64.4837,0, 0
-91.5679,0, 0
-99.8807,0, 0
-84.4306,0, 0
-45.807,0, 0
10.2407,0, 0
73.5647,0, 0
132.895,0, 0
177.66,0, 0
200.9,0, 0
199.729,0, 0
176.169,0, 0
135.093,0, 0
84.0651,0, 0
31.2782,0, 0
-14.4943,0, 0
-45.2788,0, 0
-54.2654,0, 0
-37.831,0, 0
3.28099,0, 0
62.3742,0, 0
128.353,0, 0
188.561,0, 0
232.368,0, 0
253.365,0, 0
249.627,0, 0
222.654,0, 0
175.785,0, 0
114.449,0, 0
46.2846,0, 0
-19.0178,0, 0
-71.6616,0, 0
-103.446,0, 0
-109.806,0, 0
-91.0765,0, 0
-52.9701,0, 0
-5.17497,0, 0
