218.526,0, 0
221.617,0, 0
223.494,0, 0
224.831,0, 0
225.966,0, 0
227.081,0, 0
228.327,0, 0
229.839,0, 0
231.617,0, 0
233.465,0, 0
235.134,0, 0
236.487,0, 0
237.433,0, 0
237.935,0, 0
237.967,0, 0
237.522,0, 0
236.414,0, 0
234.51,0, 0
231.798,0, 0
228.553,0, 0
224.959,0, 0
220.771,0, 0
214.447,0, 0
203.01,0, 0
182.78,0, 0
151.212,0, 0
107.998,0, 0
55.3451,0, 0
-3.27673,0, 0
-64.7975,0, 0
-127.395,0, 0
-189.371,0, 0
-247.908,0, 0
-299.097,0, 0
-339.38,0, 0
-367.322,0, 0
-384.444,0, 0
-394.15,0, 0
-399.405,0, 0
-401.429,0, 0
-399.534,0, 0
-391.882,0, 0
-376.547,0, 0
-352.765,0, 0
-321.275,0, 0
-284.031,0, 0
-243.468,0, 0
-201.579,0, 0
-159.322,0, 0
-117.271,0, 0
-76.6136,0, 0
-39.0542,0, 0
-5.93295,0, 0
22.6354,0, 0
47.9362,0, 0
71.894,0, 0
95.7496,0, 0
119.453,0, 0
142.079,0, 0
162.402,0, 0
178.774,0, 0
188.601,0, 0
188.417,0, 0
175.01,0, 0
147.043,0, 0
106.091,0, 0
56.2056,0, 0
2.3867,0, 0
-50.7831,0, 0
-99.5915,0, 0
-141.154,0, 0
-173.482,0, 0
-196.054,0, 0
-209.922,0, 0
-217.405,0, 0
-221.435,0, 0
-224.801,0, 0
-229.714,0, 0
-237.51,0, 0
-247.979,0, 0
-258.937,0, 0
-266.774,0, 0
-267.879,0, 0
-260.074,0, 0
-242.937,0, 0
-217.695,0, 0
-186.956,0, 0
-154.413,0, 0
-124.293,0, 0
-100.549,0, 0
-85.7658,0, 0
-80.6936,0, 0
-88.5226,0, 0
-107.549,0, 0
-135.475,0, 0
-168.583,0, 0
-201.746,0, 0
-228.485,0, 0
-243.108,0, 0
-242.421,0, 0
-226.871,0, 0
-199.588,0, 0
-164.596,0, 0
-124.927,0, 0
-82.6694,0, 0
-39.2891,0, 0
3.22719,0, 0
42.6711,0, 0
77.599,0, 0
107.774,0, 0
134.463,0, 0
159.549,0, 0
184.365,0, 0
208.718,0, 0
230.75,0, 0
248.113,0, 0
259.722,0, 0
266.163,0, 0
269.617,0, 0
272.376,0, 0
275.535,0, 0
279.109,0, 0
282.949,0, 0
287.821,0, 0
294.999,0, 0
305.13,0, 0
317.802,0, 0
331.505,0, 0
344.485,0, 0
355.769,0, 0
365.305,0, 0
373.704,0, 0
381.366,0, 0
387.86,0, 0
392.856,0, 0
396.396,0, 0
399.573,0, 0
403.479,0, 0
408.343,0, 0
412.978,0, 0
416.016,0, 0
417.386,0, 0
419.128,0, 0
423.192,0, 0
430.173,0, 0
438.854,0, 0
447.862,0, 0
456.997,0, 0
466.899,0, 0
476.929,0, 0
483.666,0, 0
481.425,0, 0
464.968,0, 0
431.285,0, 0
380.422,0, 0
314.513,0, 0
236.38,0, 0
148.922,0, 0
55.5289,0, 0
-39.4695,0, 0
-130.64,0, 0
-212.598,0, 0
-280.823,0, 0
-332.851,0, 0
-368.227,0, 0
-387.058,0, 0
-388.996,0, 0
-373.718,0, 0
-342.447,0, 0
-299.541,0, 0
-250.38,0, 0
-199.263,0, 0
-147.975,0, 0
-98.2178,0, 0
-53.157,0, 0
-19.1004,0, 0
-2.21868,0, 0
-5.44922,0, 0
-25.4836,0, 0
-56.4098,0, 0
-93.1696,0, 0
-133.767,0, 0
-177.135,0, 0
-222.539,0, 0
-267.174,0, 0
-307.216,0, 0
-339.369,0, 0
