-22.3394,0, 0
-5.34304,0, 0
7.5792,0, 0
14.7956,0, 0
15.3046,0, 0
9.8683,0, 0
0.774825,0, 0
-9.51882,0, 0
-19.7,0, 0
-29.6898,0, 0
-39.8172,0, 0
-49.7819,0, 0
-58.4917,0, 0
-65.4714,0, 0
-71.158,0, 0
-76.1301,0, 0
-80.0711,0, 0
-81.5579,0, 0
-78.6363,0, 0
-69.9675,0, 0
-55.165,0, 0
-34.8447,0, 0
-10.0584,0, 0
17.6667,0, 0
46.1144,0, 0
72.6888,0, 0
94.6995,0, 0
110.661,0, 0
119.409,0, 0
120.847,0, 0
115.46,0, 0
104.972,0, 0
91.1171,0, 0
75.9302,0, 0
60.6875,0, 0
46.64,0, 0
33.7763,0, 0
22.5385,0, 0
12.8767,0, 0
4.15424,0, 0
-4.74181,0, 0
-14.0435,0, 0
-23.4809,0, 0
-32.0948,0, 0
-39.2925,0, 0
-44.8223,0, 0
-49.282,0, 0
-53.9364,0, 0
-58.4462,0, 0
-61.9603,0, 0
-63.6079,0, 0
-63.6491,0, 0
-62.8252,0, 0
-61.8539,0, 0
-60.4086,0, 0
-57.5241,0, 0
-52.4109,0, 0
-46.4599,0, 0
-41.7847,0, 0
-39.3627,0, 0
-38.5004,0, 0
-38.0334,0, 0
-37.6788,0, 0
-38.6924,0, 0
-42.3374,0, 0
-48.3611,0, 0
-54.7053,0, 0
-59.1507,0, 0
-61.2485,0, 0
-61.7888,0, 0
-61.6762,0, 0
-60.5013,0, 0
-56.8606,0, 0
-49.4053,0, 0
-37.8874,0, 0
-23.3653,0, 0
-7.94723,0, 0
7.71134,0, 0
22.3668,0, 0
34.8201,0, 0
44.6382,0, 0
51.3336,0, 0
53.8512,0, 0
50.9748,0, 0
42.4689,0, 0
29.8754,0, 0
15.8608,0, 0
2.62274,0, 0
-8.95915,0, 0
-18.974,0, 0
-27.7637,0, 0
-35.2338,0, 0
-40.8189,0, 0
-44.1492,0, 0
-45.5462,0, 0
-45.873,0, 0
-45.8882,0, 0
