226.989,0, 0
216.576,0, 0
194.244,0, 0
181.484,0, 0
167.665,0, 0
153.083,0, 0
137.015,0, 0
118.252,0, 0
95.7686,0, 0
68.4114,0, 0
34.7376,0, 0
-7.11234,0, 0
-58.4155,0, 0
-119.402,0, 0
-188.291,0, 0
-261.66,0, 0
-334.318,0, 0
-400.736,0, 0
-455.495,0, 0
-493.972,0, 0
-512.554,0, 0
-510.145,0, 0
-488.159,0, 0
-450.146,0, 0
-400.323,0, 0
-342.969,0, 0
-282.119,0, 0
-221.304,0, 0
-163.758,0, 0
-112.291,0, 0
-68.5729,0, 0
-32.2708,0, 0
-1.95173,0, 0
24.3508,0, 0
47.61,0, 0
68.0999,0, 0
84.7615,0, 0
96.8255,0, 0
104.431,0, 0
109.371,0, 0
113.585,0, 0
118.892,0, 0
125.998,0, 0
135.006,0, 0
145.327,0, 0
156.526,0, 0
168.371,0, 0
181.061,0, 0
194.851,0, 0
209.818,0, 0
225.294,0, 0
240.024,0, 0
252.642,0, 0
262.358,0, 0
269.24,0, 0
273.825,0, 0
276.603,0, 0
277.712,0, 0
277.14,0, 0
275.071,0, 0
272.014,0, 0
268.62,0, 0
265.453,0, 0
262.747,0, 0
260.45,0, 0
258.399,0, 0
256.464,0, 0
254.641,0, 0
252.995,0, 0
251.614,0, 0
250.567,0, 0
249.895,0, 0
249.685,0, 0
250.077,0, 0
251.179,0, 0
252.988,0, 0
255.281,0, 0
257.526,0, 0
258.905,0, 0
258.394,0, 0
255.451,0, 0
250.459,0, 0
244.518,0, 0
238.621,0, 0
232.736,0, 0
225.26,0, 0
213.557,0, 0
195.427,0, 0
170.64,0, 0
140.648,0, 0
107.442,0, 0
72.8579,0, 0
38.5275,0, 0
6.24771,0, 0
-21.5564,0, 0
-42.076,0, 0
-53.5485,0, 0
-56.4365,0, 0
-53.2926,0, 0
-47.5495,0, 0
-42.7147,0, 0
-41.1553,0, 0
-43.3893,0, 0
-47.9466,0, 0
-52.462,0, 0
-55.1709,0, 0
-56.0612,0, 0
-56.4138,0, 0
-57.118,0, 0
-57.4103,0, 0
-55.9216,0, 0
-52.6813,0, 0
-49.8504,0, 0
-50.1584,0, 0
-54.1357,0, 0
-58.9697,0, 0
-60.489,0, 0
-56.6103,0, 0
-48.5845,0, 0
-39.595,0, 0
-32.1916,0, 0
-27.2333,0, 0
-24.5022,0, 0
-24.1618,0, 0
-27.4943,0, 0
-36.0764,0, 0
-50.4853,0, 0
-69.8444,0, 0
-92.2527,0, 0
-115.039,0, 0
-135.73,0, 0
-152.464,0, 0
-164.366,0, 0
-171.112,0, 0
-173.039,0, 0
-170.707,0, 0
-164.97,0, 0
-156.535,0, 0
-146.634,0, 0
-136.315,0, 0
-126.627,0, 0
-118.086,0, 0
-110.994,0, 0
-104.7,0, 0
-98.2822,0, 0
-90.7254,0, 0
-81.714,0, 0
-71.3953,0, 0
-60.6187,0, 0
-50.5389,0, 0
-42.5,0, 0
-37.5699,0, 0
-36.5774,0, 0
-40.0023,0, 0
-48.0604,0, 0
-60.4573,0, 0
-76.1866,0, 0
-93.4587,0, 0
-110.155,0, 0
-124.463,0, 0
-135.492,0, 0
-143.204,0, 0
-147.845,0, 0
-149.588,0, 0
-148.738,0, 0
-145.96,0, 0
-142.336,0, 0
-139.076,0, 0
-136.933,0, 0
-135.743,0, 0
-134.707,0, 0
-133.151,0, 0
-130.677,0, 0
-127.172,0, 0
-122.601,0, 0
-117.09,0, 0
-110.498,0, 0
-102.708,0, 0
-93.7979,0, 0
-84.4799,0, 0
-75.8459,0, 0
-68.9415,0, 0
-65.0552,0, 0
-66.3406,0, 0
-75.8889,0, 0
-96.6727,0, 0
-129.918,0, 0
-172.944,0, 0
-219.626,0, 0
-263.231,0, 0
-300.184,0, 0
-329.643,0, 0
-350.949,0, 0
-361.686,0, 0
-358.664,0, 0
-340.331,0, 0
-309.91,0, 0
-274.218,0, 0
-239.716,0, 0
-208.887,0, 0
-180.882,0, 0
-154.15,0, 0
-128.789,0, 0
-106.308,0, 0
-88.0732,0, 0
-73.6171,0, 0
-61.3706,0, 0
-50.0093,0, 0
-39.2933,0, 0
-29.7685,0, 0
-22.0571,0, 0
-15.8912,0, 0
-10.4475,0, 0
-5.1187,0, 0
0.0413788,0, 0
4.55308,0, 0
7.95392,0, 0
10.0572,0, 0
11.3925,0, 0
12.8762,0, 0
15.3585,0, 0
19.2738,0, 0
24.796,0, 0
31.7455,0, 0
39.8253,0, 0
48.718,0, 0
58.4412,0, 0
68.8875,0, 0
79.2238,0, 0
87.6999,0, 0
92.1651,0, 0
90.8071,0, 0
83.1279,0, 0
70.0588,0, 0
52.9985,0, 0
32.8487,0, 0
10.2046,0, 0
-13.7113,0, 0
-36.7802,0, 0
-56.307,0, 0
-69.8944,0, 0
-76.5817,0, 0
-77.1177,0, 0
-72.6957,0, 0
-64.1327,0, 0
-51.974,0, 0
-37.1735,0, 0
-21.0876,0, 0
-5.31492,0, 0
8.93508,0, 0
21.1623,0, 0
31.6992,0, 0
40.5048,0, 0
46.5359,0, 0
47.7789,0, 0
42.6932,0, 0
30.6532,0, 0
12.201,0, 0
-11.8681,0, 0
-40.5819,0, 0
-73.1262,0, 0
-107.923,0, 0
-142.423,0, 0
-184.188,0, 0
-211.797,0, 0
-225.381,0, 0
-227.736,0, 0
-221.873,0, 0
-209.688,0, 0
-191.991,0, 0
-169.251,0, 0
-142.123,0, 0
-111.725,0, 0
-78.8932,0, 0
-44.0968,0, 0
-8.24876,0, 0
27.27,0, 0
61.5542,0, 0
94.8986,0, 0
128.023,0, 0
160.698,0, 1
191.655,0, 1
219.11,0, 1
242.035,0, 1
261.024,0, 1
277.947,0, 1
294.158,0, 1
309.578,0, 1
323.271,0, 1
334.641,0, 1
343.939,0, 1
352.087,0, 1
359.849,0, 1
367.303,0, 1
373.902,0, 1
379.069,0, 1
382.484,0, 0
384.235,0, 0
384.869,0, 0
385.31,0, 0
456.37,0, 0
459.311,0, 0
464.237,0, 0
470.919,0, 0
477.693,0, 0
480.371,0, 0
472.935,0, 0
449.279,0, 0
406.177,0, 0
344.424,0, 0
268.362,0, 0
183.12,0, 0
94.4369,0, 0
8.43088,0, 0
-67.8276,0, 0
-128.119,0, 0
-168.598,0, 0
-189.731,0, 0
-195.559,0, 0
-192.08,0, 0
-184.558,0, 0
