-0.326809,0,0
-0.064151,0,0
0.202329,0,0
0.44539,0,0
0.595469,0,0
0.597127,0,0
0.416474,0,0
0.083425,0,0
-0.36495,0,0
-0.878622,0,0
-1.42775,0,0
-1.95329,0,0
-2.39799,0,0
-2.71811,0,0
-2.908,0,0
-3.0012,0,0
-3.02869,0,0
-3.00723,0,0
-2.90952,0,0
-2.73751,0,0
-2.52715,0,0
-2.38259,0,0
-2.36189,0,0
-2.48663,0,0
-2.68933,0,0
-2.91697,0,0
-3.13298,0,0
-3.39455,0,0
-3.74143,0,0
-4.1696,0,0
-4.58598,0,0
-4.91479,0,0
-5.12941,0,0
-5.29918,0,0
-5.51966,0,0
-5.83647,0,0
-6.19593,0,0
-6.4854,0,0
-6.61354,0,0
-6.57763,0,0
-6.45964,0,0
-6.36493,0,0
-6.34455,0,0
-6.3529,0,0
-6.2935,0,0
-6.09041,0,0
-5.74716,0,0
-5.34544,0,0
-4.95634,0,0
-4.58348,0,0
-4.16491,0,0
-3.63351,0,0
-2.98964,0,0
-2.31471,0,0
-1.717,0,0
-1.26609,0,0
-0.954643,0,0
-0.724071,0,0
-0.519795,0,0
-0.315621,0,0
-0.119197,0,0
0.0580824,0,0
0.211679,0,0
0.348281,0,0
0.474886,0,0
0.602303,0,0
0.742895,0,0
0.919407,0,0
1.15531,0,0
1.46575,0,0
1.84136,0,0
2.25308,0,0
2.64482,0,0
2.96238,0,0
3.18257,0,0
3.32881,0,0
3.44629,0,0
3.54894,0,0
3.59207,0,0
3.50951,0,0
3.26638,0,0
2.90689,0,0
2.53291,0,0
2.22116,0,0
1.99004,0,0
1.81998,0,0
1.71833,0,0
1.74377,0,0
1.96527,0,0
2.40627,0,0
3.00627,0,0
3.63732,0,0
4.16335,0,0
4.47465,0,0
4.50301,0,0
4.16396,0,0
3.37816,0,0
2.14425,0,0
0.611718,0,0
-0.975006,0,0
-2.34552,0,0
-3.30718,0,0
-3.76474,0,0
-3.72947,0,0
-3.19387,0,0
-2.14284,0,0
-0.633809,0,0
1.14822,0,0
2.97405,0,0
4.61027,0,0
5.90449,0,0
-3.13298,0,0
-3.39455,0,0
-3.74143,0,0
-4.1696,0,0
-4.58598,0,0
-4.91479,0,0
-5.12941,0,0
-5.29918,0,0
-5.51966,0,0
-5.83647,0,0
-6.19593,0,0
-6.4854,0,0
-6.61354,0,0
-6.57763,0,0
-6.45964,0,0
-6.36493,0,0
-6.34455,0,0
-6.3529,0,0
-6.2935,0,0
-6.09041,0,0
-5.74716,0,0
-5.34544,0,0
-4.95634,0,0
-4.58348,0,0
-4.16491,0,0
-3.63351,0,0
-2.98964,0,0
-2.31471,0,0
-1.717,0,0
-1.26609,0,0
-0.954643,0,0
-0.724071,0,0
-0.519795,0,0
-0.315621,0,0
-0.119197,0,0
0.0580824,0,0
0.211679,0,0
0.348281,0,0
0.474886,0,0
0.602303,0,0
0.742895,0,0
0.919407,0,0
1.15531,0,0
1.46575,0,0
1.84136,0,0
2.25308,0,0
2.64482,0,0
2.96238,0,0
3.18257,0,0
3.32881,0,0
3.44629,0,0
3.54894,0,0
3.59207,0,0
3.50951,0,0
3.26638,0,0
2.90689,0,0
2.53291,0,0
2.22116,0,0
1.99004,0,0
1.81998,0,0
1.71833,0,0
1.74377,0,0
1.96527,0,0
2.40627,0,0
3.00627,0,0
3.63732,0,0
4.16335,0,0
4.47465,0,0
4.50301,0,0
0.443538,0,0
0.908578,0,0
1.33622,0,0
1.73782,0,0
2.08336,0,0
2.33929,0,0
