114.434,0, 0
123.26,0, 0
132.096,0, 0
139.31,0, 0
143.517,0, 0
143.699,0, 0
139.338,0, 0
130.595,0, 0
117.886,0, 0
101.692,0, 0
83.0404,0, 0
63.9302,0, 0
47.0212,0, 0
35.156,0, 0
30.3417,0, 0
32.8346,0, 0
40.7695,0, 0
51.1757,0, 0
61.2534,0, 0
69.3171,0, 0
74.8506,0, 0
78.0748,0, 0
78.9939,0, 0
77.1579,0, 0
72.2557,0, 0
65.2393,0, 0
58.6132,0, 0
55.5128,0, 0
58.0233,0, 0
66.0636,0, 0
77.6935,0, 0
90.2252,0, 0
101.253,0, 0
108.972,0, 0
111.746,0, 0
108.031,0, 0
97.2009,0, 0
80.0854,0, 0
58.6149,0, 0
34.6084,0, 0
9.52435,0, 0
-15.3392,0, 0
-38.2523,0, 0
-57.1447,0, 0
-70.5622,0, 0
-79.223,0, 0
-85.8102,0, 0
-93.4803,0, 0
-103.84,0, 0
-116.749,0, 0
-131.169,0, 0
-146.195,0, 0
-161.431,0, 0
-176.898,0, 0
-192.375,0, 0
-207.406,0, 0
-221.554,0, 0
-234.83,0, 0
-247.459,0, 0
-259.469,0, 0
-270.786,0, 0
-281.436,0, 0
-291.446,0, 0
-300.773,0, 0
-309.313,0, 0
-316.804,0, 0
-323.038,0, 0
-327.969,0, 0
-331.866,0, 0
-334.728,0, 0
-336.018,0, 0
-334.59,0, 0
-329.422,0, 0
-320.261,0, 0
-308.266,0, 0
-233.46,0, 0
-166.294,0, 0
-109.342,0, 0
-61.4806,0, 0
-19.7407,0, 0
17.0609,0, 0
47.7682,0, 0
71.1781,0, 0
90.0662,0, 0
109.884,0, 0
135.483,0, 0
168.008,0, 0
205.183,0, 0
242.713,0, 0
276.823,0, 0
306.099,0, 0
331.187,0, 0
353.223,0, 0
373.529,0, 0
393.641,0, 0
414.037,0, 0
433.856,0, 0
451.534,0, 0
466.258,0, 0
478.171,0, 0
488.306,0, 0
497.694,0, 0
506.963,0, 0
515.827,0, 0
523.961,0, 0
531.124,0, 0
537.387,0, 0
542.61,0, 0
546.435,0, 0
548.268,0, 0
547.78,0, 0
544.972,0, 0
540.307,0, 0
534.528,0, 0
527.998,0, 0
518.878,0, 0
501.414,0, 0
467.263,0, 0
409.635,0, 0
327.541,0, 0
226.822,0, 0
117.189,0, 0
7.216,0, 0
-98.4809,0, 0
-197,0, 0
-282.83,0, 0
-347.579,0, 0
-384.379,0, 0
-392.354,0, 0
-377.789,0, 0
-350.902,0, 0
-320.984,0, 0
-293.213,0, 0
-269.621,0, 0
-251.447,0, 0
-239.865,0, 0
-234.897,0, 0
-235.276,0, 0
-239.146,0, 0
-244.76,0, 0
-250.741,0, 0
-255.817,0, 0
-258.391,0, 0
-256.35,0, 0
-248.333,0, 0
-234.647,0, 0
-217.371,0, 0
-198.909,0, 0
-181.367,0, 0
-165.799,0, 0
-152.341,0, 0
-140.671,0, 0
-131.215,0, 0
-124.828,0, 0
-122.133,0, 0
-122.889,0, 0
-126.27,0, 0
-131.157,0, 0
-136.483,0, 0
-141.557,0, 0
-145.741,0, 0
-148.093,0, 0
-147.461,0, 0
-143.387,0, 0
-136.119,0, 0
-126.402,0, 0
-114.874,0, 0
-102.028,0, 0
-88.1813,0, 0
-73.8942,0, 0
-60.0789,0, 0
-47.8993,0, 0
-37.7952,0, 0
-29.1882,0, 0
-20.6712,0, 0
-10.8975,0, 0
0.683309,0, 0
13.4771,0, 0
26.2995,0, 0
38.1818,0, 0
49.0991,0, 0
59.6146,0, 0
70.3081,0, 0
81.1839,0, 0
91.6399,0, 0
100.726,0, 0
107.78,0, 0
112.664,0, 0
115.617,0, 0
116.23,0, 0
112.428,0, 0
100.456,0, 0
76.4483,0, 0
38.6584,0, 0
-11.363,0, 0
-69.2431,0, 0
-129.303,0, 0
-186.191,0, 0
-236.259,0, 0
-277.464,0, 0
-309.081,0, 0
-331.425,0, 0
-346.375,0, 0
-356.69,0, 0
-364.997,0, 0
-371.418,0, 0
-374.102,0, 0
-369.484,0, 0
-355.385,0, 0
-331.682,0, 0
-300.434,0, 0
-262.907,0, 0
-219.439,0, 0
-170.3,0, 0
-119.515,0, 0
-73.7678,0, 0
-40.0029,0, 0
-21.0052,0, 0
-14.5318,0, 0
-14.7232,0, 0
-16.3832,0, 0
-17.0654,0, 0
-17.245,0, 0
-17.88,0, 0
-19.2321,0, 0
-20.8248,0, 0
-21.8791,0, 0
-21.9133,0, 0
-20.9788,0, 0
-19.7338,0, 0
-19.0873,0, 0
-19.6567,0, 0
-21.5216,0, 0
-24.4063,0, 0
-28.0311,0, 0
-32.246,0, 0
-37.0018,0, 0
-42.2035,0, 0
-47.7,0, 0
-53.2916,0, 0
-58.8949,0, 0
-64.6064,0, 0
-70.6263,0, 0
-77.1632,0, 0
-84.3345,0, 0
-104.553,0, 0
-127.025,0, 0
-151.488,0, 0
-177.684,0, 0
-204.843,0, 0
-231.264,0, 0
-254.928,0, 0
-274.114,0, 0
-288.366,0, 0
-298.8,0, 0
-307.115,0, 0
-314.23,0, 0
-320.174,0, 0
-324.74,0, 0
-327.962,0, 0
-330.318,0, 0
-332.827,0, 0
-336.758,0, 0
-343.635,0, 0
