-109.348,0, 0
-116.681,0, 0
-121.351,0, 0
-124.461,0, 0
-126.906,0, 0
-129.135,0, 0
-131.237,0, 0
-133.056,0, 0
-134.376,0, 0
-135.14,0, 0
-135.371,0, 0
-133.788,0, 0
-125.341,0, 0
-100.362,0, 0
-47.976,0, 0
38.4919,0, 0
157.09,0, 0
295.86,0, 0
435.962,0, 0
558.285,0, 0
648.696,0, 0
698.979,0, 0
704.746,0, 0
665.085,0, 0
583.322,0, 0
468.545,0, 0
336.972,0, 0
210.779,0, 0
113.276,0, 0
62.6675,0, 0
65.8172,0, 0
114.39,0, 0
187.477,0, 0
259.766,0, 0
312.118,0, 0
337.392,0, 0
340.13,0, 0
329.036,0, 0
310.538,0, 0
288.13,0, 0
267.536,0, 0
157.124,0, 0
53.4747,0, 0
-37.6336,0, 0
-113.006,0, 0
-171.763,0, 0
-214.796,0, 0
-244.852,0, 0
-266.097,0, 0
-283.519,0, 0
-300.785,0, 0
-318.575,0, 0
-334.787,0, 0
-347.072,0, 0
-354.621,0, 0
-358.285,0, 0
-359.808,0, 0
-360.503,0, 0
-360.472,0, 0
-359.162,0, 0
-355.866,0, 0
-350.38,0, 0
-342.977,0, 0
-334.527,0, 0
-325.994,0, 0
-318.332,0, 0
-312.061,0, 0
-307.346,0, 0
-303.4,0, 0
-298.653,0, 0
-290.935,0, 0
-278.475,0, 0
-260.499,0, 0
-237.62,0, 0
-211.587,0, 0
-185.087,0, 0
-161.065,0, 0
-142.369,0, 0
-130.793,0, 0
-125.791,0, 0
-124.037,0, 0
-120.08,0, 0
-108.555,0, 0
-85.9776,0, 0
-51.6997,0, 0
-7.32563,0, 0
43.7365,0, 0
96.8507,0, 0
146.238,0, 0
186.437,0, 0
213.775,0, 0
227.974,0, 0
231.814,0, 0
229.831,0, 0
226.381,0, 0
224.998,0, 0
228.127,0, 0
236.907,0, 0
250.192,0, 0
264.526,0, 0
275.167,0, 0
278.528,0, 0
273.789,0, 0
262.881,0, 0
249.202,0, 0
236.017,0, 0
225.298,0, 0
217.766,0, 0
213.027,0, 0
209.735,0, 0
205.483,0, 0
197.675,0, 0
184.715,0, 0
166.609,0, 0
144.612,0, 0
120.691,0, 0
96.5851,0, 0
73.2251,0, 0
50.9895,0, 0
30.0636,0, 0
10.368,0, 0
-8.93667,0, 0
-29.355,0, 0
-52.2971,0, 0
-77.7252,0, 0
-103.469,0, 0
-125.467,0, 0
-139.616,0, 0
-143.409,0, 0
-136.711,0, 0
-121.293,0, 0
-100.238,0, 0
