230.315,0, 0
220.236,0, 0
210.115,0, 0
200.018,0, 0
189.987,0, 0
179.831,0, 0
168.911,0, 0
156.049,0, 0
139.888,0, 0
119.483,0, 0
94.9778,0, 0
67.5871,0, 0
38.9368,0, 0
10.3325,0, 0
-17.3843,0, 0
-43.498,0, 0
-66.6641,0, 0
-85.0985,0, 0
-97.3197,0, 0
-103.062,0, 0
-103.801,0, 0
-101.894,0, 0
-100.009,0, 0
-99.2861,0, 0
-98.8725,0, 0
-96.8828,0, 0
-91.7669,0, 0
-82.9967,0, 0
-71.5329,0, 0
-58.4646,0, 0
-44.2691,0, 0
-28.2576,0, 0
-9.95483,0, 0
9.7819,0, 0
29.0734,0, 0
45.8825,0, 0
58.7934,0, 0
67.9354,0, 0
74.3124,0, 0
78.7568,0, 0
81.6964,0, 0
83.0383,0, 0
83.1574,0, 0
82.7256,0, 0
82.8212,0, 0
83.8743,0, 0
84.9122,0, 0
83.6525,0, 0
77.6626,0, 0
65.0706,0, 0
44.9805,0, 0
17.0251,0, 0
-19.2428,0, 0
-64.1805,0, 0
-116.805,0, 0
-173.592,0, 0
-228.676,0, 0
-275.123,0, 0
-307.012,0, 0
-320.919,0, 0
-316.716,0, 0
-296.466,0, 0
-263.571,0, 0
-222.522,0, 0
-179.354,0, 0
-140.994,0, 0
-114.454,0, 0
-104.613,0, 0
-112.635,0, 0
-135.349,0, 0
-167.322,0, 0
-202.526,0, 0
-235.294,0, 0
-260.195,0, 0
-273.247,0, 0
-272.128,0, 0
-257.169,0, 0
-231.297,0, 0
-199.235,0, 0
-165.119,0, 0
-131.896,0, 0
-101.494,0, 0
-75.8127,0, 0
-56.131,0, 0
-43.166,0, 0
-36.5495,0, 0
-35.0126,0, 0
-36.7422,0, 0
-40.4612,0, 0
-45.5685,0, 0
-51.7192,0, 0
-58.0869,0, 0
-63.4033,0, 0
-66.3101,0, 0
-65.9243,0, 0
-62.3597,0, 0
-56.9341,0, 0
-51.4676,0, 0
-47.3836,0, 0
-45.2003,0, 0
-44.6771,0, 0
-44.9857,0, 0
-45.1528,0, 0
-44.4558,0, 0
-42.3639,0, 0
-38.2731,0, 0
-31.6545,0, 0
-22.3918,0, 0
-10.9918,0, 0
1.52027,0, 0
13.8392,0, 0
24.8793,0, 0
34.0771,0, 0
41.3309,0, 0
46.6573,0, 0
50.0891,0, 0
51.5986,0, 0
51.1722,0, 0
48.837,0, 0
44.7726,0, 0
24.6918,0, 0
10.8168,0, 0
2.30612,0, 0
-1.92917,0, 0
-0.785118,0, 0
9.7724,0, 0
34.3851,0, 0
71.9659,0, 0
113.108,0, 0
144.243,0, 0
155.16,0, 0
144.621,0, 0
118.755,0, 0
84.4951,0, 0
42.789,0, 0
-10.5263,0, 0
-76.7476,0, 0
-148.339,0, 0
-212.58,0, 0
-257.561,0, 0
-278.218,0, 0
-276.789,0, 0
-259.366,0, 0
-230.027,0, 0
-189.22,0, 0
-135.678,0, 0
-69.7469,0, 0
6.73589,0, 0
89.9154,0, 0
174.907,0, 0
256.728,0, 0
331.475,0, 0
396.52,0, 0
449.98,0, 0
