-0.380508,0, 0
-0.108806,0, 0
-0.0678679,0, 0
0.362651,0, 0
1.56785,0, 0
3.56501,0, 0
5.95851,0, 0
8.30697,0, 0
10.4568,0, 0
12.7982,0, 0
15.6952,0, 0
19.1261,0, 0
22.6831,0, 0
25.8842,0, 0
28.3636,0, 0
30.1054,0, 0
31.3091,0, 0
32.0199,0, 0
31.8366,0, 0
30.342,0, 0
27.5491,0, 0
23.9048,0, 0
19.9073,0, 0
15.9831,0, 0
12.3327,0, 0
8.99712,0, 0
5.93273,0, 0
3.19222,0, 0
0.933257,0, 0
-0.624418,0, 0
-1.26709,0, 0
-0.933924,0, 0
0.268432,0, 0
2.11052,0, 0
4.4597,0, 0
7.17664,0, 0
10.0092,0, 0
12.5772,0, 0
14.3996,0, 0
15.0404,0, 0
14.2744,0, 0
12.0284,0, 0
8.51191,0, 0
4.22252,0, 0
-0.179754,0, 0
-4.24952,0, 0
-7.92451,0, 0
-11.4452,0, 0
-14.9183,0, 0
-18.1348,0, 0
-20.5419,0, 0
-21.6186,0, 0
-21.2489,0, 0
-19.8013,0, 0
-17.9186,0, 0
-16.1523,0, 0
-14.64,0, 0
-13.1638,0, 0
-11.6054,0, 0
-10.1376,0, 0
-9.15934,0, 0
-8.83422,0, 0
-9.07971,0, 0
-9.63679,0, 0
-10.4926,0, 0
-11.6804,0, 0
-13.2031,0, 0
-14.6749,0, 0
-15.5547,0, 0
-15.476,0, 0
-14.5797,0, 0
-13.2833,0, 0
-11.9321,0, 0
-10.6039,0, 0
-9.38612,0, 0
-8.5626,0, 0
-8.4643,0, 0
-9.22473,0, 0
-10.5732,0, 0
-11.9966,0, 0
-13.073,0, 0
-13.7763,0, 0
-14.4632,0, 0
-15.433,0, 0
-16.6629,0, 0
-17.8467,0, 0
-18.7707,0, 0
-19.4504,0, 0
-20.1374,0, 0
-21.0628,0, 0
-22.3622,0, 0
-23.9045,0, 0
-25.3491,0, 0
-26.1653,0, 0
-25.8508,0, 0
-24.1657,0, 0
-21.2965,0, 0
-17.7774,0, 0
-14.3337,0, 0
