226.255,0, 0
243.996,0, 0
255.16,0, 0
258.052,0, 0
251.903,0, 0
237.245,0, 0
215.775,0, 0
189.23,0, 0
158.884,0, 0
125.455,0, 0
90.0969,0, 0
54.5574,0, 0
21.0107,0, 0
-8.70928,0, 0
-33.6539,0, 0
-53.3097,0, 0
-67.6813,0, 0
-76.8396,0, 0
-81.1595,0, 0
-80.9883,0, 0
-76.9593,0, 0
-69.3657,0, 0
-58.6678,0, 0
-45.3876,0, 0
-31.4304,0, 0
-19.0788,0, 0
-10.8622,0, 0
-8.72369,0, 0
-14.3595,0, 0
-28.9008,0, 0
-53.1848,0, 0
-87.0241,0, 0
-128.553,0, 0
-174.455,0, 0
-220.651,0, 0
-264.207,0, 0
-302.719,0, 0
-334.589,0, 0
-357.424,0, 0
-369.335,0, 0
-368.881,0, 0
-357.02,0, 0
-335.529,0, 0
-307.295,0, 0
-273.815,0, 0
-236.912,0, 0
-198.286,0, 0
-160.9,0, 0
-127.225,0, 0
-99.3235,0, 0
-77.8182,0, 0
-63.4742,0, 0
-57.0097,0, 0
-59.3595,0, 0
-70.128,0, 0
-87.2702,0, 0
-108.119,0, 0
-130.664,0, 0
-154.311,0, 0
-179.26,0, 0
-204.958,0, 0
-229.416,0, 0
-250.165,0, 0
-265.389,0, 0
-275.06,0, 0
-280.214,0, 0
-282.391,0, 0
-282.448,0, 0
-280.529,0, 0
-276.429,0, 0
-270.196,0, 0
-261.918,0, 0
-251.655,0, 0
-239.155,0, 0
-223.979,0, 0
-205.653,0, 0
-183.912,0, 0
-158.926,0, 0
-131.427,0, 0
-102.737,0, 0
-74.6291,0, 0
-49.014,0, 0
-27.4857,0, 0
-11.0517,0, 0
0.0565153,0, 0
5.98124,0, 0
7.2133,0, 0
4.5594,0, 0
-0.648063,0, 0
-6.78084,0, 0
-12.1859,0, 0
-15.6407,0, 0
-16.5749,0, 0
-15.046,0, 0
-11.323,0, 0
-5.44334,0, 0
2.88194,0, 0
14.1624,0, 0
28.6347,0, 0
45.958,0, 0
64.9235,0, 0
83.9142,0, 0
101.412,0, 0
116.515,0, 0
128.781,0, 0
138.171,0, 0
144.857,0, 0
149.511,0, 0
153.14,0, 0
157.182,0, 0
162.824,0, 0
170.675,0, 0
180.356,0, 0
190.904,0, 0
200.861,0, 0
208.789,0, 0
213.423,0, 0
214.199,0, 0
211.181,0, 0
205.239,0, 0
197.654,0, 0
189.922,0, 0
183.322,0, 0
178.902,0, 0
177.287,0, 0
178.809,0, 0
183.464,0, 0
191.059,0, 0
201.192,0, 0
213.368,0, 0
226.994,0, 0
241.295,0, 0
255.38,0, 0
268.307,0, 0
279.14,0, 0
287.045,0, 0
291.451,0, 0
292.177,0, 0
289.519,0, 0
284.235,0, 0
277.496,0, 0
270.657,0, 0
264.991,0, 0
261.558,0, 0
260.975,0, 0
263.37,0, 0
268.316,0, 0
320.736,0, 0
370.221,0, 0
413.698,0, 0
448.614,0, 0
474.278,0, 0
492.4,0, 0
506.026,0, 0
517.841,0, 0
528.778,0, 0
537.85,0, 0
542.438,0, 0
539.151,0, 0
525.157,0, 0
498.813,0, 0
459.603,0, 0
407.825,0, 0
344.493,0, 0
271.275,0, 0
190.528,0, 0
105.393,0, 0
19.7551,0, 0
-62.588,0, 0
-138.723,0, 0
-207.06,0, 0
-267.258,0, 0
-321.227,0, 0
-373.423,0, 0
-429.611,0, 0
-494.066,0, 0
-567.585,0, 0
-647.12,0, 0
-727.426,0, 0
-803.798,0, 0
-873.579,0, 0
-934.539,0, 0
-982.517,0, 0
-1011.65,0, 0
-1016.64,0, 0
-994.539,0, 0
-945.36,0, 0
-871.284,0, 0
-775.215,0, 0
-660.17,0, 0
-529.721,0, 0
-388.626,0, 0
-242.265,0, 0
-95.4072,0, 0
47.9911,0, 0
184.346,0, 0
310.084,0, 0
421.629,0, 0
516.011,0, 0
591.901,0, 0
649.988,0, 0
692.162,0, 0
719.648,0, 0
732.188,0, 0
729.245,0, 0
711.168,0, 0
680.068,0, 0
639.452,0, 0
594.009,0, 0
549.182,0, 0
510.702,0, 0
483.524,0, 0
469.987,0, 0
467.787,0, 0
471.329,0, 0
474.752,0, 0
474.506,0, 0
468.567,0, 0
454.909,0, 0
430.685,0, 0
393.485,0, 0
342.92,0, 0
282.164,0, 0
215.603,0, 0
146.097,0, 0
74.0847,0, 0
-0.764623,0, 0
-77.6775,0, 0
-153.428,0, 0
-223.471,0, 0
-283.349,0, 0
-329.938,0, 0
-361.207,0, 0
-375.935,0, 0
-373.846,0, 0
-355.961,0, 0
-325.208,0, 0
-286.214,0, 0
-244.005,0, 0
-201.855,0, 0
-160.954,0, 0
-120.519,0, 0
-79.2327,0, 0
-36.704,0, 0
6.02831,0, 0
47.753,0, 0
87.4267,0, 0
123.916,0, 0
154.674,0, 0
175.715,0, 0
182.741,0, 0
173.267,0, 0
148.249,0, 0
112.48,0, 0
72.4467,0, 0
34.1265,0, 0
1.11054,0, 0
-25.7546,0, 0
-47.3937,0, 0
-64.9217,0, 0
-79.2549,0, 0
-91.1896,0, 0
-103.08,0, 0
-118.605,0, 0
-141.479,0, 0
-173.091,0, 0
-211.537,0, 0
-252.05,0, 0
-289.351,0, 0
-318.888,0, 0
-338.039,0, 0
-345.916,0, 0
-343.304,0, 0
-332.147,0, 0
-314.826,0, 0
-292.894,0, 0
-266.835,0, 0
-236.418,0, 0
-201.808,0, 0
-164.184,0, 0
-125.461,0, 0
-87.5448,0, 0
-51.9349,0, 0
-19.9078,0, 0
7.01355,0, 0
26.7295,0, 0
36.4077,0, 0
33.1344,0, 0
15.2271,0, 0
-16.1465,0, 0
-56.6673,0, 0
-99.5307,0, 0
-137.402,0, 0
-164.193,0, 0
-176.117,0, 0
-171.496,0, 0
-150.591,0, 0
-116.338,0, 0
-73.9973,0, 0
-30.1434,0, 0
-323.735,0, 0
-293.715,0, 0
-273.352,0, 0
-264.707,0, 0
-270.015,0, 0
-290.753,0, 0
-324.753,0, 0
-366.499,0, 0
-408.491,0, 0
-445.056,0, 0
-473.72,0, 0
-495.472,0, 0
-512.358,0, 0
-526.087,0, 0
-537.045,0, 0
-545.732,0, 0
-553.089,0, 0
-561.414,0, 0
-573.456,0, 0
-591.003,0, 0
-613.605,0, 0
-638.655,0, 0
-662.216,0, 0
-680.595,0, 0
-691.176,0, 0
-693.112,0, 0
-686.376,0, 0
-671.345,0, 0
-648.496,0, 0
-618.794,0, 0
-583.672,0, 0
-545.045,0, 0
-504.838,0, 0
-464.839,0, 0
-426.285,0, 0
-389.852,0, 0
-355.526,0, 0
-323.123,0, 0
-292.269,0, 0
-262.894,0, 0
-235.153,0, 0
-209.316,0, 0
-185.216,0, 0
-162.213,0, 0
-139.819,0, 0
-118.334,0, 0
-98.5387,0, 0
-81.1092,0, 0
-66.1241,0, 0
-53.3273,0, 0
-43.2055,0, 0
-37.5099,0, 0
-39.2414,0, 0
-51.2369,0, 0
-74.9432,0, 0
-110.199,0, 0
-155.874,0, 0
-88.0877,0, 0
-18.7053,0, 0
48.5958,0, 0
110.505,0, 0
164.375,0, 0
208.723,0, 0
243.19,0, 0
268.472,0, 0
285.873,0, 0
297.16,0, 0
304.029,0, 0
307.996,0, 0
310.197,0, 0
311.491,0, 0
312.423,0, 0
313.266,0, 0
314.021,0, 0
314.546,0, 0
314.586,0, 0
313.701,0, 0
311.068,0, 0
305.296,0, 0
294.581,0, 0
277.132,0, 0
251.673,0, 0
217.726,0, 0
175.645,0, 0
126.381,0, 0
71.3591,0, 0
12.7155,0, 0
-46.5257,0, 0
-102.671,0, 0
-152.343,0, 0
-193.148,0, 0
-224.054,0, 0
-244.993,0, 0
-256.334,0, 0
-258.262,0, 0
-251.267,0, 0
-236.349,0, 0
-215.137,0, 0
-189.062,0, 0
-158.758,0, 0
-123.88,0, 0
-84.0617,0, 0
-39.9197,0, 0
5.9644,0, 0
49.2326,0, 0
85.0641,0, 0
110.013,0, 0
123.11,0, 0
125.39,0, 0
118.953,0, 0
106.163,0, 0
89.467,0, 0
71.836,0, 0
57.4203,0, 0
50.6744,0, 0
54.7675,0, 0
70.4112,0, 0
96.1003,0, 0
128.891,0, 0
165.526,0, 0
203.21,0, 0
239.955,0, 0
274.314,0, 0
305.345,0, 0
332.618,0, 0
356.1,0, 0
375.746,0, 0
391.378,0, 0
402.647,0, 0
408.394,0, 0
406.897,0, 0
395.089,0, 0
371.207,0, 0
335.529,0, 0
291.486,0, 0
244.017,0, 0
198.746,0, 0
160.506,0, 0
134.304,0, 0
124.763,0, 0
136.627,0, 0
171.57,0, 0
227.166,0, 0
297.2,0, 0
374.046,0, 0
450.519,0, 0
521.425,0, 0
583.316,0, 0
634.508,0, 0
674.499,0, 0
703.881,0, 0
724.386,0, 0
738.197,0, 0
747.468,0, 0
753.696,0, 0
757.181,0, 0
757.39,0, 0
753.336,0, 0
745.193,0, 0
733.693,0, 0
719.511,0, 0
701.881,0, 0
679.73,0, 0
652.247,0, 0
620.226,0, 0
585.838,0, 0
551.831,0, 0
519.925,0, 0
491.427,0, 0
467.787,0, 0
450.82,0, 0
441.474,0, 0
439.802,0, 0
444.911,0, 0
455.173,0, 0
468.606,0, 0
483.501,0, 0
498.35,0, 0
511.818,0, 0
523.055,0, 0
532.338,0, 0
540.57,0, 0
548.523,0, 0
556.41,0, 0
564.033,0, 0
570.929,0, 0
576.772,0, 0
581.484,0, 0
585.044,0, 0
586.871,0, 0
585.698,0, 0
579.934,0, 0
568.061,0, 0
549.058,0, 0
522.61,0, 0
489.177,0, 0
449.764,0, 0
405.513,0, 0
357.497,0, 0
306.809,0, 0
254.999,0, 0
204.224,0, 0
156.766,0, 0
114.089,0, 0
76.4225,0, 0
42.9403,0, 0
12.7853,0, 0
5.71891,0, 0
-4.37507,0, 0
-15.7903,0, 0
-26.9726,0, 0
-36.8933,0, 0
-44.9939,0, 0
-50.9764,0, 0
-54.9876,0, 0
-57.766,0, 0
-60.6742,0, 0
-65.3843,0, 0
-73.4735,0, 0
-85.8972,0, 0
-102.829,0, 0
-123.683,0, 0
