203.427,0, 0
205.433,0, 0
201.87,0, 0
197.757,0, 0
194.392,0, 0
190.976,0, 0
186.778,0, 0
181.662,0, 0
175.405,0, 0
167.639,0, 0
156.903,0, 0
141.078,0, 0
119.298,0, 0
93.9876,0, 0
69.9649,0, 0
52.5474,0, 0
45.3058,0, 0
49.1282,0, 0
62.2135,0, 0
82.1659,0, 0
107.312,0, 0
134.41,0, 0
157.305,0, 0
168.998,0, 0
165.875,0, 0
150.043,0, 0
128.544,0, 0
108.667,0, 0
93.3779,0, 0
81.0546,0, 0
70.2293,0, 0
63.149,0, 0
64.2375,0, 0
74.2032,0, 0
86.2415,0, 0
88.0189,0, 0
69.5197,0, 0
29.6248,0, 0
-23.4894,0, 0
-78.4664,0, 0
-127.003,0, 0
-166.789,0, 0
-197.235,0, 0
-215.519,0, 0
-216.247,0, 0
-195.753,0, 0
-155.709,0, 0
-103.826,0, 0
-49.7277,0, 0
-1.11686,0, 0
38.6277,0, 0
68.0782,0, 0
86.0035,0, 0
91.4266,0, 0
85.2887,0, 0
71.7203,0, 0
56.4547,0, 0
44.1218,0, 0
35.6837,0, 0
29.4988,0, 0
23.517,0, 0
17.8041,0, 0
13.4053,0, 0
10.9183,0, 0
8.14329,0, 0
1.75241,0, 0
-11.1801,0, 0
-30.8567,0, 0
-55.3427,0, 0
-82.2092,0, 0
-110.566,0, 0
-140.449,0, 0
-171.903,0, 0
-203.893,0, 0
-234.929,0, 0
-263.559,0, 0
-288.714,0, 0
-309.424,0, 0
-323.646,0, 0
-328.325,0, 0
-320.761,0, 0
-300.002,0, 0
-266.9,0, 0
-223.58,0, 0
-172.819,0, 0
-118.38,0, 0
-64.8924,0, 0
-17.0681,0, 0
21.8232,0, 0
51.0055,0, 0
71.4555,0, 0
84.6227,0, 0
91.1391,0, 0
91.5152,0, 0
87.3764,0, 0
82.1965,0, 0
79.392,0, 0
80.2184,0, 0
82.3221,0, 0
81.5187,0, 0
73.9921,0, 0
58.6418,0, 0
36.5722,0, 0
9.51314,0, 0
-22.0437,0, 0
-58.6686,0, 0
-100.269,0, 0
-144.351,0, 0
-186.232,0, 0
-220.889,0, 0
-243.959,0, 0
-252.782,0, 0
-245.66,0, 0
-222.475,0, 0
-184.167,0, 0
-134.011,0, 0
-76.6441,0, 0
-17.89,0, 0
37.3111,0, 0
84.5635,0, 0
121.07,0, 0
145.173,0, 0
157.537,0, 0
160.274,0, 0
156.542,0, 0
148.391,0, 0
137.289,0, 0
124.431,0, 0
111.791,0, 0
101.671,0, 0
96.2514,0, 0
96.1462,0, 0
100.156,0, 0
105.846,0, 0
111.461,0, 0
116.099,0, 0
119.53,0, 0
121.642,0, 0
122.315,0, 0
120.814,0, 0
116.46,0, 0
108.913,0, 0
98.5104,0, 0
85.5305,0, 0
70.0417,0, 0
51.8597,0, 0
30.7404,0, 0
6.77433,0, 0
-19.872,0, 0
-48.424,0, 0
-77.5466,0, 0
-104.502,0, 0
-125.689,0, 0
-137.31,0, 0
-137.549,0, 0
-127.849,0, 0
-113.396,0, 0
-100.479,0, 0
-94.1361,0, 0
-96.0521,0, 0
-105.075,0, 0
-118.483,0, 0
-133.871,0, 0
-150.316,0, 0
-168.205,0, 0
-188.012,0, 0
-209.256,0, 0
-230.888,0, 0
-252.084,0, 0
-273.408,0, 0
-296.91,0, 0
-325.406,0, 0
-359.779,0, 0
-397.36,0, 0
-432.176,0, 0
-457.412,0, 0
-468.382,0, 0
-463.92,0, 0
-445.66,0, 0
-415.653,0, 0
-375.054,0, 0
-324.561,0, 0
-266.265,0, 0
-204.234,0, 0
-143.806,0, 0
-89.1607,0, 0
-42.2952,0, 0
-3.24569,0, 0
28.3836,0, 0
52.8497,0, 0
70.3034,0, 0
81.5725,0, 0
88.4232,0, 0
93.3749,0, 0
98.6214,0, 0
105.296,0, 0
113.4,0, 0
122.311,0, 0
131.335,0, 0
140.009,0, 0
148.273,0, 0
156.036,0, 0
162.812,0, 0
167.804,0, 0
170.602,0, 0
171.449,0, 0
171.266,0, 0
171.146,0, 0
171.839,0, 0
173.519,0, 0
176.172,0, 0
179.925,0, 0
184.966,0, 0
191.255,0, 0
198.419,0, 0
205.795,0, 0
212.765,0, 0
219.073,0, 0
224.77,0, 0
229.857,0, 0
234.227,0, 0
237.758,0, 0
240.452,0, 0
242.345,0, 0
243.596,0, 0
244.233,0, 0
244.087,0, 0
242.707,0, 0
239.535,0, 0
234.083,0, 0
226.413,0, 0
217.183,0, 0
207.694,0, 0
199.26,0, 0
192.876,0, 0
188.738,0, 0
186.264,0, 0
183.943,0, 0
179.222,0, 0
170.541,0, 0
157.33,0, 0
139.43,0, 0
114.628,0, 0
80.1999,0, 0
34.0936,0, 0
-21.2899,0, 0
