-24.6666,0, 0
-31.2347,0, 0
-41.9404,0, 0
-57.2821,0, 0
-76.9491,0, 0
-99.9033,0, 0
-124.3,0, 0
-148.051,0, 0
-168.659,0, 0
-183.92,0, 0
-191.856,0, 0
-191.714,0, 0
-183.419,0, 0
-167.769,0, 0
-145.735,0, 0
-119.467,0, 0
-91.8967,0, 0
-66.907,0, 0
-47.5183,0, 0
-35.2294,0, 0
-29.4043,0, 0
-29.1177,0, 0
-33.5485,0, 0
-42.5954,0, 0
-55.5698,0, 0
-71.0772,0, 0
-86.9583,0, 0
-101.587,0, 0
-113.963,0, 0
-123.711,0, 0
-130.172,0, 0
-132.59,0, 0
-130.363,0, 0
-123.692,0, 0
-113.515,0, 0
-100.928,0, 0
-86.8009,0, 0
-72.1726,0, 0
-58.341,0, 0
-46.4745,0, 0
-37.1832,0, 0
-30.2429,0, 0
-24.6935,0, 0
-19.1086,0, 0
-12.1845,0, 0
-2.76969,0, 0
9.89975,0, 0
25.6765,0, 0
42.9453,0, 0
59.3457,0, 0
72.8919,0, 0
82.8792,0, 0
89.6394,0, 0
94.0586,0, 0
96.8814,0, 0
98.8766,0, 0
101.158,0, 0
105.04,0, 0
111.126,0, 0
118.767,0, 0
126.304,0, 0
132.127,0, 0
135.285,0, 0
135.591,0, 0
133.666,0, 0
130.756,0, 0
128.604,0, 0
128.509,0, 0
130.678,0, 0
133.841,0, 0
136.126,0, 0
136.03,0, 0
133.36,0, 0
128.438,0, 0
121.561,0, 0
112.928,0, 0
103.536,0, 0
95.175,0, 0
89.7529,0, 0
88.0689,0, 0
89.3322,0, 0
91.5617,0, 0
92.8855,0, 0
92.2299,0, 0
89.097,0, 0
83.2207,0, 0
74.7566,0, 0
64.6713,0, 0
54.521,0, 0
45.759,0, 0
38.8994,0, 0
33.3203,0, 0
27.9136,0, 0
22.1634,0, 0
16.5588,0, 0
12.2118,0, 0
10.2318,0, 0
11.3125,0, 0
15.6531,0, 0
22.9646,0, 0
32.4618,0, 0
42.8478,0, 0
52.4948,0, 0
59.8548,0, 0
63.8501,0, 0
64.0162,0, 0
60.3398,0, 0
53.3791,0, 0
44.4236,0, 0
35.502,0, 0
28.6359,0, 0
24.8855,0, 0
23.7789,0, 0
23.7484,0, 0
23.1619,0, 0
21.4081,0, 0
18.815,0, 0
15.9825,0, 0
13.2211,0, 0
10.9963,0, 0
10.1287,0, 0
11.8509,0, 0
16.8345,0, 0
24.6038,0, 0
33.3234,0, 0
40.9614,0, 0
46.1984,0, 0
48.7166,0, 0
48.6206,0, 0
46.3193,0, 0
42.5903,0, 0
38.6604,0, 0
35.9177,0, 0
