-18.7799,0, 0
-20.4587,0, 0
-21.9867,0, 0
-24.1525,0, 0
-27.394,0, 0
-31.3106,0, 0
-34.1944,0, 0
-33.975,0, 0
-29.2222,0, 0
-20.2252,0, 0
-8.93266,0, 0
2.43741,0, 0
12.7995,0, 0
21.558,0, 0
28.0352,0, 0
31.6781,0, 0
32.59,0, 0
31.2845,0, 0
28.953,0, 0
26.2973,0, 0
23.3887,0, 0
19.1077,0, 0
13.1559,0, 0
6.35361,0, 0
0.777626,0, 0
-1.9046,0, 0
-1.14785,0, 0
1.60661,0, 0
4.22917,0, 0
5.07401,0, 0
4.08604,0, 0
2.33731,0, 0
1.06762,0, 0
0.737525,0, 0
0.733049,0, 0
0.395764,0, 0
-0.601432,0, 0
-2.22922,0, 0
-4.73,0, 0
-7.88337,0, 0
-11.2004,0, 0
-13.0129,0, 0
-11.5364,0, 0
-5.74139,0, 0
3.14859,0, 0
12.4916,0, 0
19.6651,0, 0
23.7277,0, 0
24.8223,0, 0
23.5812,0, 0
20.3545,0, 0
15.6121,0, 0
9.86759,0, 0
3.98457,0, 0
-1.44689,0, 0
-5.99515,0, 0
-10.0572,0, 0
-13.7596,0, 0
-16.7203,0, 0
-18.0539,0, 0
-17.4881,0, 0
-15.607,0, 0
-13.5721,0, 0
-12.5433,0, 0
-12.8668,0, 0
-14.1655,0, 0
-16.13,0, 0
-19.0924,0, 0
-23.5259,0, 0
-29.3593,0, 0
-35.3996,0, 0
-40.0944,0, 0
-42.3065,0, 0
-42.3406,0, 0
-41.3681,0, 0
-40.3712,0, 0
-39.3228,0, 0
-36.8794,0, 0
-31.3232,0, 0
-22.1346,0, 0
-10.6006,0, 0
0.78277,0, 0
9.34306,0, 0
13.8758,0, 0
14.8421,0, 0
14.3311,0, 0
14.7,0, 0
17.2046,0, 0
21.7992,0, 0
27.2181,0, 0
32.0665,0, 0
35.2831,0, 0
36.8267,0, 0
37.1596,0, 0
37.6303,0, 0
38.8834,0, 0
40.961,0, 0
42.6758,0, 0
42.497,0, 0
38.9364,0, 0
31.7929,0, 0
21.92,0, 0
11.2863,0, 0
1.75524,0, 0
-5.57562,0, 0
-10.6271,0, 0
-14.0815,0, 0
-16.8666,0, 0
-19.1582,0, 0
-20.7009,0, 0
-21.3648,0, 0
-21.5896,0, 0
-22.1176,0, 0
-23.2781,0, 0
-24.6318,0, 0
-25.2874,0, 0
-24.1228,0, 0
-20.947,0, 0
-16.4355,0, 0
-11.8287,0, 0
-8.15953,0, 0
-6.06346,0, 0
-5.74725,0, 0
-7.41315,0, 0
-11.2973,0, 0
-17.3095,0, 0
-24.9401,0, 0
-33.2125,0, 0
-41.0078,0, 0
-47.1521,0, 0
-50.9647,0, 0
-52.3827,0, 0
-51.714,0, 0
-49.282,0, 0
-45.2959,0, 0
-39.6546,0, 0
-32.2297,0, 0
-23.2684,0, 0
-13.671,0, 0
-4.26025,0, 0
4.69254,0, 0
13.0827,0, 0
20.8872,0, 0
27.6308,0, 0
32.528,0, 0
34.8959,0, 0
35.3219,0, 0
34.9782,0, 0
35.1106,0, 0
35.9382,0, 0
37.0837,0, 0
37.6685,0, 0
37.0148,0, 0
34.8289,0, 0
31.4076,0, 0
27.0641,0, 0
22.6845,0, 0
19.1505,0, 0
16.9714,0, 0
15.91,0, 0
