-573.902,0, 0
-482.621,0, 0
-387.558,0, 0
-294.609,0, 0
-210.203,0, 0
-140.431,0, 0
-89.4773,0, 0
-58.0361,0, 0
-42.6999,0, 0
-37.127,0, 0
-34.7915,0, 0
-31.9283,0, 0
-28.0694,0, 0
-24.5016,0, 0
-21.9617,0, 0
-19.9834,0, 0
-17.454,0, 0
-14.0385,0, 0
-10.6284,0, 0
-8.83652,0, 0
-9.67909,0, 0
-13.3517,0, 0
-19.5588,0, 0
-27.3516,0, 0
-35.102,0, 0
-41.1464,0, 0
-44.4639,0, 0
-45.2446,0, 0
-45.1187,0, 0
-45.8639,0, 0
-48.3721,0, 0
-52.3072,0, 0
-57.0753,0, 0
-62.2223,0, 0
-67.5947,0, 0
-72.9626,0, 0
-77.9059,0, 0
-81.6564,0, 0
-83.5987,0, 0
-83.566,0, 0
-81.7149,0, 0
-78.4597,0, 0
-74.2903,0, 0
-69.3822,0, 0
-63.5685,0, 0
-56.9615,0, 0
-50.1972,0, 0
-44.1368,0, 0
-39.1173,0, 0
-34.2966,0, 0
-27.8075,0, 0
-17.9172,0, 0
-4.41548,0, 0
11.0144,0, 0
25.5853,0, 0
37.4239,0, 0
46.0367,0, 0
52.3599,0, 0
57.3266,0, 0
61.4747,0, 0
64.5702,0, 0
66.422,0, 0
66.2606,0, 0
63.5142,0, 0
57.6386,0, 0
48.9747,0, 0
38.3318,0, 0
27.3599,0, 0
17.5023,0, 0
9.97424,0, 0
5.05457,0, 0
2.70345,0, 0
2.42094,0, 0
3.72024,0, 0
6.22152,0, 0
9.74027,0, 0
13.7873,0, 0
17.8017,0, 0
21.4495,0, 0
24.6711,0, 0
27.5075,0, 0
30.1376,0, 0
32.8138,0, 0
36.0015,0, 0
40.2561,0, 0
45.9688,0, 0
52.9737,0, 0
60.3236,0, 0
66.3409,0, 0
69.7615,0, 0
70.3699,0, 0
69.1805,0, 0
67.4787,0, 0
66.2517,0, 0
65.427,0, 0
64.4586,0, 0
62.7735,0, 0
60.4938,0, 0
57.9606,0, 0
55.2768,0, 0
52.1299,0, 0
47.5914,0, 0
40.8282,0, 0
31.9956,0, 0
22.6469,0, 0
14.6735,0, 0
9.48496,0, 0
7.06698,0, 0
6.60596,0, 0
6.95787,0, 0
7.7262,0, 0
8.90454,0, 0
10.6216,0, 0
12.6568,0, 0
14.7062,0, 0
