-375.077,0, 0
-264.749,0, 0
-160.27,0, 0
-69.5406,0, 0
0.44846,0, 0
46.1838,0, 0
69.1522,0, 0
74.8213,0, 0
69.9615,0, 0
60.3623,0, 0
49.4363,0, 0
37.8389,0, 0
25.363,0, 0
12.774,0, 0
2.08751,0, 0
-5.1839,0, 0
-8.6089,0, 0
-9.412,0, 0
-10.0321,0, 0
-12.9034,0, 0
-18.02,0, 0
-23.0435,0, 0
-24.9136,0, 0
-22.6399,0, 0
-17.562,0, 0
-12.7427,0, 0
-11.0016,0, 0
-13.4228,0, 0
-19.0814,0, 0
-26.0096,0, 0
-32.5229,0, 0
-37.5024,0, 0
-40.4012,0, 0
-40.959,0, 0
-39.9093,0, 0
-37.8557,0, 0
-35.1853,0, 0
-30.6876,0, 0
-22.9684,0, 0
-11.1685,0, 0
3.40376,0, 0
18.3649,0, 0
30.7018,0, 0
39.1191,0, 0
44.0336,0, 0
47.8325,0, 0
52.5858,0, 0
59.3873,0, 0
67.437,0, 0
74.7144,0, 0
78.78,0, 0
78.1749,0, 0
72.8975,0, 0
63.9534,0, 0
53.1302,0, 0
42.1328,0, 0
32.0457,0, 0
22.4894,0, 0
12.6278,0, 0
1.49614,0, 0
-10.5289,0, 0
-22.0434,0, 0
-30.6155,0, 0
-34.7511,0, 0
-34.6193,0, 0
-31.7287,0, 0
-27.6695,0, 0
-23.792,0, 0
-20.9279,0, 0
-19.7326,0, 0
-20.5645,0, 0
-23.3331,0, 0
-27.5173,0, 0
-32.0814,0, 0
-36.4793,0, 0
-40.6403,0, 0
-45.1882,0, 0
-50.3118,0, 0
-55.5468,0, 0
-59.6245,0, 0
-61.7366,0, 0
-61.6442,0, 0
-60.1635,0, 0
-58.512,0, 0
-58.0156,0, 0
-59.0977,0, 0
-61.683,0, 0
-64.8704,0, 0
-67.1994,0, 0
-67.1828,0, 0
-64.29,0, 0
-59.0887,0, 0
-53.0806,0, 0
-47.8177,0, 0
-44.1934,0, 0
-41.3516,0, 0
-37.4976,0, 0
-31.4857,0, 0
-23.3927,0, 0
-14.7697,0, 0
-7.90826,0, 0
-4.54208,0, 0
-4.72521,0, 0
-6.95222,0, 0
-8.94379,0, 0
-8.83645,0, 0
-4.93898,0, 0
2.87553,0, 0
13.1998,0, 0
22.9673,0, 0
29.6638,0, 0
32.2363,0, 0
32.2831,0, 0
32.2078,0, 0
34.0722,0, 0
37.1901,0, 0
39.602,0, 0
39.3251,0, 0
36.635,0, 0
33.0885,0, 0
31.2833,0, 0
32.1817,0, 0
34.9717,0, 0
37.5616,0, 0
38.6315,0, 0
37.3882,0, 0
33.9127,0, 0
28.8101,0, 0
23.4229,0, 0
18.577,0, 0
14.9682,0, 0
12.7072,0, 0
11.5231,0, 0
10.4172,0, 0
9.09988,0, 0
7.52593,0, 0
6.23562,0, 0
5.52746,0, 0
5.67866,0, 0
6.02065,0, 0
5.91967,0, 0
5.05362,0, 0
3.85722,0, 0
2.36805,0, 0
0.563524,0, 0
-1.65712,0, 0
-3.96826,0, 0
-5.98697,0, 0
-7.01104,0, 0
-7.23931,0, 0
-7.40166,0, 0
-8.19558,0, 0
-8.86794,0, 0
-7.94257,0, 0
-4.21887,0, 0
2.1765,0, 0
9.93446,0, 0
17.1631,0, 0
23.1153,0, 0
28.1903,0, 0
33.3866,0, 0
39.1423,0, 0
45.2119,0, 0
50.7796,0, 0
55.1344,0, 0
57.8932,0, 0
59.3463,0, 0
60.086,0, 0
60.9244,0, 0
62.4641,0, 0
64.7607,0, 0
67.3932,0, 0
69.578,0, 0
70.5436,0, 0
69.8709,0, 0
68.0887,0, 0
66.1541,0, 0
64.9563,0, 0
64.3337,0, 0
63.0102,0, 0
59.0489,0, 0
51.4742,0, 0
40.7511,0, 0
29.0676,0, 0
17.9445,0, 0
7.76022,0, 0
-2.36744,0, 0
-12.5471,0, 0
-21.6301,0, 0
-27.5067,0, 0
-29.3897,0, 0
-28.0973,0, 0
-25.8526,0, 0
-24.2408,0, 0
-23.7735,0, 0
-24.6412,0, 0
-27.2279,0, 0
-31.6389,0, 0
-37.0259,0, 0
-41.6288,0, 0
-44.1539,0, 0
-44.9193,0, 0
-44.0244,0, 0
-41.2492,0, 0
-35.6873,0, 0
-27.1968,0, 0
-16.0256,0, 0
-2.95551,0, 0
11.8538,0, 0
28.8629,0, 0
49.307,0, 0
71.8865,0, 0
93.2206,0, 0
110.129,0, 0
121.477,0, 0
128.227,0, 0
133.198,0, 0
138.889,0, 0
146.176,0, 0
153.548,0, 0
159.117,0, 0
161.564,0, 0
159.327,0, 0
151.275,0, 0
137.604,0, 0
119.734,0, 0
99.8816,0, 0
80.1698,0, 0
61.8911,0, 0
45.4877,0, 0
31.3856,0, 0
20.3825,0, 0
13.1728,0, 0
9.13175,0, 0
7.2077,0, 0
6.24648,0, 0
5.15304,0, 0
11.5472,0, 0
14.4474,0, 0
15.2583,0, 0
15.317,0, 0
15.3593,0, 0
15.6341,0, 0
15.9768,0, 0
16.0973,0, 0
15.6073,0, 0
14.1379,0, 0
11.6411,0, 0
8.4389,0, 0
5.04745,0, 0
1.88239,0, 0
-0.837422,0, 0
-3.18868,0, 0
-5.31779,0, 0
-7.25071,0, 0
-8.72154,0, 0
-9.37729,0, 0
-8.92013,0, 0
-7.40566,0, 0
-5.14353,0, 0
-2.645,0, 0
-0.284878,0, 0
1.86069,0, 0
3.74733,0, 0
5.1593,0, 0
5.51032,0, 0
4.10769,0, 0
0.494682,0, 0
-5.29392,0, 0
-12.8601,0, 0
-21.647,0, 0
-31.3543,0, 0
-41.5985,0, 0
-51.725,0, 0
-60.8416,0, 0
-68.2575,0, 0
-73.879,0, 0
-78.215,0, 0
-81.8507,0, 0
-85.0672,0, 0
-87.7051,0, 0
-89.5042,0, 0
-90.5265,0, 0
-91.0863,0, 0
-91.5733,0, 0
-92.0351,0, 0
-92.2975,0, 0
-92.2459,0, 0
-92.0544,0, 0
-91.8847,0, 0
-91.7702,0, 0
-91.4341,0, 0
-90.6318,0, 0
-89.2003,0, 0
-87.3725,0, 0
-85.4624,0, 0
-83.7315,0, 0
-82.1463,0, 0
-80.7278,0, 0
-79.4226,0, 0
-11.9714,0, 0
-10.3113,0, 0
-8.68821,0, 0
-6.90873,0, 0
-4.84021,0, 0
-2.31318,0, 0
0.752864,0, 0
4.33203,0, 0
8.03122,0, 0
11.2912,0, 0
13.5977,0, 0
14.6726,0, 0
14.4968,0, 0
13.307,0, 0
11.4153,0, 0
9.09094,0, 0
6.74452,0, 0
4.96416,0, 0
4.2519,0, 0
4.64313,0, 0
5.78502,0, 0
7.10089,0, 0
7.95763,0, 0
7.90944,0, 0
6.81833,0, 0
4.92815,0, 0
2.89161,0, 0
1.44752,0, 0
1.10291,0, 0
1.80177,0, 0
3.06565,0, 0
4.43898,0, 0
5.85087,0, 0
7.67427,0, 0
10.3651,0, 0
13.6001,0, 0
16.5326,0, 0
18.2871,0, 0
18.6495,0, 0
18.1262,0, 0
17.8241,0, 0
18.556,0, 0
20.3931,0, 0
22.3858,0, 0
23.5971,0, 0
23.4301,0, 0
21.9481,0, 0
19.6497,0, 0
17.2172,0, 0
14.6966,0, 0
11.664,0, 0
7.5714,0, 0
2.48653,0, 0
-3.08413,0, 0
-8.29724,0, 0
-12.5006,0, 0
-15.4763,0, 0
-17.5717,0, 0
-19.0574,0, 0
-19.9313,0, 0
-20.0112,0, 0
-19.2997,0, 0
-18.0166,0, 0
-16.6299,0, 0
-15.5534,0, 0
-15.0218,0, 0
-15.0259,0, 0
-15.3338,0, 0
-15.4116,0, 0
-14.4733,0, 0
-11.8369,0, 0
-7.45241,0, 0
-2.06177,0, 0
3.16345,0, 0
7.26706,0, 0
10.0259,0, 0
11.5554,0, 0
11.8398,0, 0
10.6136,0, 0
7.75517,0, 0
3.58161,0, 0
-1.01245,0, 0
-5.09641,0, 0
-8.05587,0, 0
-9.89451,0, 0
-10.7405,0, 0
-10.6702,0, 0
-9.67275,0, 0
-7.94438,0, 0
-5.79755,0, 0
-3.68343,0, 0
-1.88592,0, 0
-0.530544,0, 0
0.41341,0, 0
0.94743,0, 0
1.06979,0, 0
0.755608,0, 0
0.0306056,0, 0
-0.897795,0, 0
-1.68236,0, 0
-1.99639,0, 0
-1.70316,0, 0
-0.822282,0, 0
0.530492,0, 0
2.46239,0, 0
5.2897,0, 0
8.95816,0, 0
12.4724,0, 0
14.1959,0, 0
12.8563,0, 0
8.26219,0, 0
1.34113,0, 0
-6.67724,0, 0
-15.1355,0, 0
-24.0964,0, 0
-33.2933,0, 0
-41.6478,0, 0
-47.6332,0, 0
-50.2939,0, 0
-49.7304,0, 0
-47.0264,0, 0
-43.4629,0, 0
-39.8825,0, 0
-36.5603,0, 0
-33.4796,0, 0
-30.5658,0, 0
-27.6966,0, 0
-24.8869,0, 0
-22.2218,0, 0
-19.9123,0, 0
-18.0436,0, 0
-16.6416,0, 0
-15.5823,0, 0
-14.7098,0, 0
-13.8542,0, 0
-12.8176,0, 0
-11.3673,0, 0
-9.38207,0, 0
-6.91527,0, 0
-4.10885,0, 0
-1.07386,0, 0
2.22178,0, 0
5.68686,0, 0
9.10753,0, 0
12.1412,0, 0
14.5507,0, 0
16.3003,0, 0
17.5609,0, 0
18.4607,0, 0
19.0116,0, 0
19.0778,0, 0
18.5685,0, 0
17.5709,0, 0
16.2812,0, 0
14.9153,0, 0
13.6302,0, 0
12.565,0, 0
11.7366,0, 0
11.0825,0, 0
10.6123,0, 0
10.6572,0, 0
11.5572,0, 0
13.5063,0, 0
16.2862,0, 0
19.4292,0, 0
22.3931,0, 0
25.0443,0, 0
27.6027,0, 0
30.2497,0, 0
32.4056,0, 0
33.0682,0, 0
31.1858,0, 1
26.3759,0, 1
18.968,0, 1
10.0293,0, 1
0.627688,0, 1
-8.37661,0, 1
-16.3169,0, 1
-22.4143,0, 1
-26.0695,0, 1
-27.1089,0, 1
-25.9087,0, 1
-23.2221,0, 1
-19.9633,0, 1
-16.9218,0, 1
-14.6072,0, 1
-13.5499,0, 1
-14.1775,0, 1
-16.4634,0, 1
-19.8029,0, 1
-23.1844,0, 1
-25.6412,0, 1
-26.6283,0, 1
-26.1811,0, 1
-24.7337,0, 1
-22.52,0, 1
-19.386,0, 1
-15.1915,0, 1
-10.0535,0, 1
-4.49793,0, 1
0.782604,0, 1
5.31266,0, 1
9.22159,0, 1
12.8418,0, 1
16.0906,0, 1
18.1866,0, 1
18.5515,0, 1
17.3462,0, 1
15.6841,0, 1
14.8071,0, 1
15.2092,0, 1
16.1916,0, 1
16.8719,0, 1
17.1388,0, 1
17.8262,0, 1
19.3672,0, 1
21.2667,0, 1
22.3247,0, 1
21.9259,0, 1
20.6065,0, 1
19.7902,0, 1
20.2421,0, 1
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
-3.3588,0, 0
2.24375,0, 0
4.42772,0, 0
2.61411,0, 0
-1.28797,0, 0
-4.42536,0, 0
-4.52268,0, 0
-0.999398,0, 0
5.30863,0, 0
