-155.935,0, 0
-174.347,0, 0
-191.475,0, 0
-204.81,0, 0
-211.54,0, 0
-211.294,0, 0
-204.45,0, 0
-192.262,0, 0
-175.577,0, 0
-155.529,0, 0
-133.213,0, 0
-109.826,0, 0
-86.229,0, 0
-63.1853,0, 0
-41.3699,0, 0
-22.1227,0, 0
-13.5278,0, 0
-13.1616,0, 0
-20.953,0, 0
-35.0781,0, 0
-53.0687,0, 0
-72.43,0, 0
-91.4399,0, 0
-109.49,0, 0
-125.073,0, 0
-135.094,0, 0
-106.292,0, 0
-78.2869,0, 0
-51.2888,0, 0
-25.8689,0, 0
-3.32931,0, 0
15.4921,0, 0
30.3611,0, 0
41.9908,0, 0
51.2798,0, 0
58.5388,0, 0
63.4903,0, 0
65.763,0, 0
65.7467,0, 0
64.7035,0, 0
64.0808,0, 0
64.8472,0, 0
67.2718,0, 0
71.1007,0, 0
76.2797,0, 0
82.323,0, 0
88.6762,0, 0
94.5133,0, 0
98.7961,0, 0
100.314,0, 0
98.5341,0, 0
93.7865,0, 0
87.3664,0, 0
80.9156,0, 0
76.2753,0, 0
74.9682,0, 0
77.7014,0, 0
84.4954,0, 0
94.7402,0, 0
107.381,0, 0
120.883,0, 0
133.845,0, 0
145.418,0, 0
155.45,0, 0
164.035,0, 0
171.205,0, 0
176.817,0, 0
180.599,0, 0
182.398,0, 0
182.293,0, 0
180.451,0, 0
176.84,0, 0
171.389,0, 0
164.094,0, 0
155.252,0, 0
145.384,0, 0
135.042,0, 0
124.749,0, 0
115.007,0, 0
106.269,0, 0
98.9165,0, 0
93.2893,0, 0
89.7843,0, 0
88.7856,0, 0
90.3708,0, 0
94.2323,0, 0
99.5029,0, 0
104.97,0, 0
109.606,0, 0
112.792,0, 0
114.034,0, 0
112.596,0, 0
107.614,0, 0
98.5133,0, 0
85.3877,0, 0
69.0417,0, 0
50.6313,0, 0
30.8959,0, 0
10.2088,0, 0
-10.9327,0, 0
-31.4484,0, 0
-50.0622,0, 0
-65.5491,0, 0
-77.0076,0, 0
-83.8452,0, 0
-85.6035,0, 0
-81.7373,0, 0
-72.0004,0, 0
-56.7436,0, 0
-36.7762,0, 0
-12.8122,0, 0
14.4976,0, 0
44.2805,0, 0
75.2192,0, 0
105.483,0, 0
133.027,0, 0
156.359,0, 0
174.67,0, 0
187.683,0, 0
195.181,0, 0
197.179,0, 0
194.097,0, 0
187.097,0, 0
177.69,0, 0
167.315,0, 0
156.623,0, 0
145.768,0, 0
134.531,0, 0
122.881,0, 0
111.053,0, 0
99.4231,0, 0
87.9729,0, 0
76.4163,0, 0
64.266,0, 0
51.2407,0, 0
37.3681,0, 0
23.152,0, 0
9.12792,0, 0
-4.60828,0, 0
-18.2531,0, 0
-31.7279,0, 0
-44.4169,0, 0
-55.0782,0, 0
-62.2235,0, 0
-64.8313,0, 0
-62.939,0, 0
-57.4719,0, 0
-49.8087,0, 0
-41.4509,0, 0
-34.1125,0, 0
-29.4886,0, 0
-29.0899,0, 0
-34.59,0, 0
-47.1982,0, 0
-66.5664,0, 0
-89.5537,0, 0
-111.085,0, 0
-125.976,0, 0
-131.103,0, 0
-126.036,0, 0
-112.717,0, 0
-93.018,0, 0
-68.2055,0, 0
-39.8438,0, 0
-11.4236,0, 0
12.5584,0, 0
28.3023,0, 0
34.5031,0, 0
32.3164,0, 0
24.4115,0, 0
13.0241,0, 0
-0.537383,0, 0
-15.1697,0, 0
-29.5912,0, 0
-42.6171,0, 0
-53.9626,0, 0
-65.2491,0, 0
-80.19,0, 0
-103.449,0, 0
-138.51,0, 0
-185.798,0, 0
-242.066,0, 0
-301.683,0, 0
-359.303,0, 0
-411.638,0, 0
-456.642,0, 0
-492.111,0, 0
-515.283,0, 0
-523.872,0, 0
-517.883,0, 0
-500.726,0, 0
-478.15,0, 0
-456.059,0, 0
-439.034,0, 0
-429.006,0, 0
-424.195,0, 0
-418.898,0, 0
-405.982,0, 0
-380.178,0, 0
-340.728,0, 0
-291.317,0, 0
-237.556,0, 0
-183.135,0, 0
-129.348,0, 0
-77.4758,0, 0
-31.0802,0, 0
4.69981,0, 0
25.7245,0, 0
31.3917,0, 0
24.9331,0, 0
11.6777,0, 0
-4.01222,0, 0
-20.2266,0, 0
-36.9076,0, 0
-54.7219,0, 0
-74.0911,0, 0
-94.909,0, 0
-116.073,0, 0
-135.917,0, 0
-152.466,0, 0
-164.126,0, 0
-170.313,0, 0
-171.948,0, 0
-170.464,0, 0
-166.174,0, 0
-157.348,0, 0
-141.598,0, 0
-117.564,0, 0
-86.3327,0, 0
-51.1835,0, 0
-15.3877,0, 0
19.7807,0, 0
54.8932,0, 0
90.0482,0, 0
123.355,0, 0
151.309,0, 0
170.789,0, 0
180.669,0, 0
182.816,0, 0
180.461,0, 0
176.804,0, 0
173.597,0, 0
171.702,0, 0
171.2,0, 0
171.733,0, 0
172.501,0, 0
172.947,0, 0
172.902,0, 0
173.061,0, 0
174.195,0, 0
176.975,0, 0
181.409,0, 0
186.95,0, 0
192.932,0, 0
199.083,0, 0
205.358,0, 0
211.627,0, 0
217.232,0, 0
221.329,0, 0
223.211,0, 0
222.662,0, 0
220.31,0, 0
217.267,0, 0
214.366,0, 0
211.701,0, 0
208.578,0, 0
203.977,0, 0
197.017,0, 0
187.332,0, 0
175.01,0, 0
160.291,0, 0
143.448,0, 0
124.899,0, 0
105.302,0, 0
85.7739,0, 0
67.9215,0, 0
53.4182,0, 0
43.4921,0, 0
38.4307,0, 0
37.684,0, 0
40.1125,0, 0
44.6416,0, 0
50.4613,0, 0
56.886,0, 0
62.4627,0, 0
64.7863,0, 0
61.043,0, 0
49.7411,0, 0
31.2358,0, 0
7.64333,0, 0
-18.5984,0, 0
-45.7216,0, 0
-73.4722,0, 0
-102.685,0, 0
-131.284,0, 0
-154.415,0, 0
-165.89,0, 0
-162.482,0, 0
-144.755,0, 0
-117.863,0, 0
-71.8064,0, 0
-41.8926,0, 0
-10.8599,0, 0
21.0167,0, 0
51.0671,0, 0
74.3087,0, 0
87.0277,0, 0
87.8235,0, 0
79.588,0, 0
