-397.698,0, 0
-456.421,0, 0
-498.076,0, 0
-517.97,0, 0
-512.527,0, 0
-481.099,0, 0
-426.439,0, 0
-354.777,0, 0
-273.128,0, 0
-188.054,0, 0
-105.332,0, 0
-30.4014,0, 0
32.4341,0, 0
79.916,0, 0
110.658,0, 0
125.906,0, 0
129.726,0, 0
126.503,0, 0
119.886,0, 0
112.906,0, 0
107.676,0, 0
104.337,0, 0
101.853,0, 0
98.9594,0, 0
94.6881,0, 0
88.5206,0, 0
80.9439,0, 0
73.4233,0, 0
67.3245,0, 0
63.5229,0, 0
62.0094,0, 0
61.8893,0, 0
61.805,0, 0
60.8826,0, 0
59.0132,0, 0
56.5667,0, 0
53.0774,0, 0
47.6835,0, 0
39.7652,0, 0
30.126,0, 0
20.3298,0, 0
11.8864,0, 0
5.12104,0, 0
-0.41438,0, 0
-5.4636,0, 0
-10.0055,0, 0
-13.8306,0, 0
-16.6199,0, 0
-18.6683,0, 0
-20.7389,0, 0
-24.088,0, 0
-29.8152,0, 0
-38.69,0, 0
-50.2155,0, 0
-62.6877,0, 0
-73.1312,0, 0
-79.4897,0, 0
-81.2548,0, 0
-79.565,0, 0
-75.8391,0, 0
-71.6168,0, 0
-67.6392,0, 0
-64.2917,0, 0
-61.0097,0, 0
-57.6949,0, 0
-54.3862,0, 0
-51.547,0, 0
-49.2772,0, 0
-47.4483,0, 0
-45.047,0, 0
-41.0044,0, 0
-34.6672,0, 0
-26.4116,0, 0
-16.8219,0, 0
-6.81754,0, 0
2.23267,0, 0
8.72772,0, 0
11.6767,0, 0
10.9174,0, 0
7.2934,0, 0
2.36546,0, 0
-2.20362,0, 0
-5.3514,0, 0
-6.55592,0, 0
-5.41419,0, 0
-1.79118,0, 0
4.11362,0, 0
11.5712,0, 0
19.4334,0, 0
26.6068,0, 0
32.7823,0, 0
38.2193,0, 0
43.2505,0, 0
47.66,0, 0
51.1513,0, 0
53.6812,0, 0
56.0101,0, 0
59.2086,0, 0
63.8585,0, 0
