-101.307,0, 0
-44.0805,0, 0
9.21528,0, 0
55.8347,0, 0
92.1608,0, 0
115.416,0, 0
124.818,0, 0
123.488,0, 0
117.047,0, 0
111.456,0, 0
109.703,0, 0
111.602,0, 0
114.755,0, 0
117.839,0, 0
120.72,0, 0
124.18,0, 0
127.703,0, 0
129.864,0, 0
128.856,0, 0
124.373,0, 0
116.824,0, 0
107.468,0, 0
96.8114,0, 0
85.4089,0, 0
73.6685,0, 0
62.7361,0, 0
53.5471,0, 0
46.3586,0, 0
40.1743,0, 0
33.9142,0, 0
26.9081,0, 0
19.6785,0, 0
12.8581,0, 0
6.39074,0, 0
-0.895991,0, 0
-9.87692,0, 0
-19.7328,0, 0
-28.2586,0, 0
-33.1921,0, 0
-33.2628,0, 0
-28.5202,0, 0
-20.0523,0, 0
-8.80453,0, 0
4.52703,0, 0
19.0961,0, 0
32.9615,0, 0
44.2328,0, 0
51.6659,0, 0
54.6655,0, 0
53.1279,0, 0
47.9669,0, 0
40.7017,0, 0
33.2308,0, 0
26.9129,0, 0
22.8014,0, 0
20.5942,0, 0
19.0917,0, 0
16.786,0, 0
13.3549,0, 0
8.68881,0, 0
2.41846,0, 0
-6.45329,0, 0
-18.0773,0, 0
-31.7349,0, 0
-44.8963,0, 0
-54.2125,0, 0
-56.9956,0, 0
-53.1044,0, 0
-44.0405,0, 0
-31.7389,0, 0
-17.7459,0, 0
-3.60219,0, 0
9.89962,0, 0
21.8737,0, 0
31.2968,0, 0
37.4775,0, 0
40.827,0, 0
42.252,0, 0
42.5879,0, 0
41.8246,0, 0
39.3485,0, 0
34.2091,0, 0
26.5809,0, 0
17.5713,0, 0
8.57456,0, 0
0.32883,0, 0
-6.49466,0, 0
-11.9387,0, 0
-16.2073,0, 0
-20.405,0, 0
-25.801,0, 0
-33.4808,0, 0
-43.1292,0, 0
-53.6061,0, 0
-63.9411,0, 0
-74.0554,0, 0
-84.3451,0, 0
-95.7013,0, 0
-108.969,0, 0
-124.398,0, 0
-141.321,0, 0
-157.594,0, 0
-169.94,0, 0
-175.497,0, 0
-173.479,0, 0
-164.885,0, 0
