0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
152.189,0, 0
142.115,0, 0
131.15,0, 0
119.318,0, 0
106.91,0, 0
94.5177,0, 0
82.0311,0, 0
69.3804,0, 0
56.0369,0, 0
41.979,0, 0
27.2124,0, 0
12.5161,0, 0
-1.45294,0, 0
-14.3851,0, 0
-27.3239,0, 0
-40.9277,0, 0
-54.1783,0, 0
-63.6286,0, 0
-65.3982,0, 0
-57.1435,0, 0
-39.8714,0, 0
-17.0344,0, 0
8.17842,0, 0
35.2513,0, 0
64.3874,0, 0
93.9915,0, 0
120.347,0, 0
139.526,0, 0
149.438,0, 0
151.037,0, 0
147.408,0, 0
141.538,0, 0
134.776,0, 0
127.678,0, 0
121.105,0, 0
116.046,0, 0
112.936,0, 0
111.422,0, 0
110.612,0, 0
109.582,0, 0
107.972,0, 0
106.014,0, 0
103.951,0, 0
101.556,0, 0
98.1334,0, 0
92.8724,0, 0
85.3646,0, 0
75.7161,0, 0
64.4751,0, 0
52.2322,0, 0
30.8436,0, 0
9.37622,0, 0
-12.4167,0, 0
-33.8821,0, 0
-53.5035,0, 0
-70.17,0, 0
-84.0655,0, 0
-96.4624,0, 0
-108.829,0, 0
-120.455,0, 0
-127.328,0, 0
-123.802,0, 0
-106.407,0, 0
-75.3867,0, 0
-33.8795,0, 0
14.5508,0, 0
67.3531,0, 0
123.538,0, 0
180.825,0, 0
234.054,0, 0
276.634,0, 0
304.136,0, 0
316.031,0, 0
315.614,0, 0
307.742,0, 0
296.585,0, 0
284.157,0, 0
270.965,0, 0
256.833,0, 0
241.35,0, 0
224.252,0, 0
205.589,0, 0
185.656,0, 0
164.824,0, 0
143.192,0, 0
120.786,0, 0
97.5347,0, 0
73.5133,0, 0
48.8608,0, 0
24.0695,0, 0
-0.168061,0, 0
-23.3941,0, 0
-45.8929,0, 0
-68.5341,0, 0
-92.9306,0, 0
-120.524,0, 0
-152.014,0, 0
-187.188,0, 0
-225.508,0, 0
