2.85771,0, 0
10.4185,0, 0
17.2327,0, 0
21.7309,0, 0
23.0951,0, 0
21.3417,0, 0
17.3805,0, 0
12.7176,0, 0
8.63602,0, 0
5.68783,0, 0
3.55803,0, 0
1.35598,0, 0
-1.26514,0, 0
-3.95171,0, 0
-5.69779,0, 0
-5.75746,0, 0
-3.98501,0, 0
-1.3408,0, 0
0.96897,0, 0
1.50187,0, 0
-0.129328,0, 0
-3.80574,0, 0
-8.37549,0, 0
-12.5192,0, 0
-14.7271,0, 0
-14.8591,0, 0
-13.6892,0, 0
-12.7513,0, 0
-13.0417,0, 0
-15.0469,0, 0
-18.7175,0, 0
-23.8753,0, 0
-30.3299,0, 0
-37.8061,0, 0
-45.5859,0, 0
-52.5683,0, 0
-58.4345,0, 0
-63.2667,0, 0
-67.8312,0, 0
-72.497,0, 0
-77.4439,0, 0
-81.9315,0, 0
-85.6665,0, 0
-88.4701,0, 0
-91.3429,0, 0
-94.9094,0, 0
-99.8008,0, 0
-105.288,0, 0
-110.024,0, 0
-112.289,0, 0
-111.825,0, 0
-109.28,0, 0
-106.518,0, 0
-104.95,0, 0
-105.377,0, 0
-107.352,0, 0
-110.064,0, 0
-112.242,0, 0
-113.092,0, 0
-112.098,0, 0
-109.599,0, 0
-105.983,0, 0
-101.779,0, 0
-97.1246,0, 0
-91.8387,0, 0
-85.3159,0, 0
-77.2212,0, 0
-67.3492,0, 0
-55.9956,0, 0
-43.8379,0, 0
-32.4342,0, 0
-23.2991,0, 0
-17.2492,0, 0
-13.7697,0, 0
-11.5181,0, 0
-9.17392,0, 0
-6.38311,0, 0
-3.67583,0, 0
-1.83229,0, 0
-0.842514,0, 0
0.283362,0, 0
2.68803,0, 0
7.02684,0, 0
13.1896,0, 0
20.5219,0, 0
27.7302,0, 0
33.0149,0, 0
34.3449,0, 0
30.5642,0, 0
21.7739,0, 0
9.76825,0, 0
-3.18116,0, 0
-15.4454,0, 0
-26.8392,0, 0
-37.5824,0, 0
-47.9194,0, 0
-57.1673,0, 0
-64.3928,0, 0
-68.5128,0, 0
-69.2525,0, 0
-66.7879,0, 0
-61.9677,0, 0
-55.4606,0, 0
-48.6911,0, 0
-42.7686,0, 0
-38.5481,0, 0
-35.6358,0, 0
-33.0386,0, 0
-29.1304,0, 0
-23.3445,0, 0
-15.9596,0, 0
-8.58091,0, 0
-2.53268,0, 0
1.65637,0, 0
4.79896,0, 0
8.45806,0, 0
14.3979,0, 0
23.4199,0, 0
35.3467,0, 0
49.1189,0, 0
63.3291,0, 0
77.2672,0, 0
91.3521,0, 0
106.947,0, 0
125.147,0, 0
145.951,0, 0
168.103,0, 0
189.398,0, 0
206.964,0, 0
218.437,0, 0
222.286,0, 0
218.134,0, 0
206.917,0, 0
190.951,0, 0
173.084,0, 0
155.319,0, 0
138.591,0, 0
123.136,0, 0
109.256,0, 0
98.2258,0, 0
92.4361,0, 0
93.7673,0, 0
101.785,0, 0
113.175,0, 0
123.459,0, 0
129.3,0, 0
130.282,0, 0
128.888,0, 0
128.166,0, 0
129.372,0, 0
131.683,0, 0
133.54,0, 0
133.915,0, 0
132.688,0, 0
129.949,0, 0
125.559,0, 0
119.138,0, 0
110.723,0, 0
100.997,0, 0
90.8699,0, 0
80.5048,0, 0
69.5093,0, 0
57.8869,0, 0
46.4598,0, 0
36.9341,0, 0
30.5613,0, 0
27.6116,0, 0
27.0561,0, 0
27.3767,0, 0
27.2825,0, 0
26.8102,0, 0
26.4004,0, 0
27.0823,0, 0
29.1537,0, 0
32.4814,0, 0
36.5657,0, 0
41.1303,0, 0
45.8495,0, 0
50.6493,0, 0
54.9616,0, 0
58.3265,0, 0
60.2194,0, 0
60.7484,0, 0
60.4491,0, 0
59.8292,0, 0
58.885,0, 0
57.519,0, 0
55.4733,0, 0
52.4662,0, 0
48.1854,0, 0
42.439,0, 0
35.4457,0, 0
27.8704,0, 0
20.7308,0, 0
14.9324,0, 0
10.801,0, 0
8.09687,0, 0
6.38513,0, 0
5.37071,0, 0
4.91133,0, 0
5.06016,0, 0
6.05331,0, 0
7.8775,0, 0
10.1325,0, 0
11.4588,0, 0
9.95584,0, 0
4.14795,0, 0
-5.88773,0, 0
-18.6209,0, 0
-31.59,0, 0
-42.7806,0, 0
-51.0613,0, 0
-56.6775,0, 0
-60.3955,0, 0
-62.8608,0, 0
-63.9863,0, 0
-63.4099,0, 0
-60.2155,0, 0
-53.963,0, 0
-45.1379,0, 0
-35.7137,0, 0
-27.9138,0, 0
-23.4198,0, 0
-21.9966,0, 0
-21.943,0, 0
-20.5293,0, 0
-15.9278,0, 0
-8.25472,0, 0
0.325728,0, 0
7.15444,0, 0
9.85902,0, 0
8.16057,0, 0
3.41598,0, 0
-1.82169,0, 0
-5.63168,0, 0
-7.23157,0, 0
-7.32976,0, 0
-7.08766,0, 0
-7.86469,0, 0
-10.0274,0, 0
-13.4488,0, 0
-17.6447,0, 0
-22.1914,0, 0
-26.7026,0, 0
-31.2486,0, 0
-35.8777,0, 0
-40.4051,0, 0
-43.9814,0, 0
-45.1948,0, 0
-42.3303,0, 0
-34.2257,0, 0
-20.7507,0, 0
-3.38887,0, 0
15.1324,0, 0
31.2891,0, 0
41.9537,0, 0
45.9263,0, 0
44.4485,0, 0
40.1886,0, 0
35.8314,0, 0
32.3832,0, 0
28.9663,0, 0
24.1731,0, 0
17.5317,0, 0
9.68446,0, 0
1.73204,0, 0
-5.66442,0, 0
-12.3924,0, 0
-18.8451,0, 0
-25.6492,0, 0
-33.2503,0, 0
-41.9318,0, 0
-51.9534,0, 0
-62.9606,0, 0
-74.379,0, 0
-85.354,0, 0
-95.0071,0, 0
-102.521,0, 0
-107.685,0, 0
-111.157,0, 0
-114.634,0, 0
-119.359,0, 0
-125.542,0, 0
-131.819,0, 0
-136.164,0, 0
-137.037,0, 1
-134.294,0, 1
-128.758,0, 1
-121.288,0, 1
-111.716,0, 1
-99.1671,0, 1
-82.6087,0, 1
-61.5951,0, 1
-36.9923,0, 1
-11.2535,0, 1
11.9213,0, 1
29.021,0, 1
37.8436,0, 1
38.2945,0, 1
32.081,0, 1
20.9716,0, 1
14.7938,0, 1
10.0394,0, 1
6.90961,0, 1
4.51753,0, 1
1.35313,0, 1
