325.565,0, 0
325.865,0, 0
327.114,0, 0
329.706,0, 0
333.841,0, 0
339.254,0, 0
345.195,0, 0
350.452,0, 0
353.909,0, 0
355.144,0, 0
354.69,0, 0
353.548,0, 0
352.82,0, 0
353.37,0, 0
355.862,0, 0
360.774,0, 0
368.499,0, 0
379.319,0, 0
393.193,0, 0
409.57,0, 0
427.68,0, 0
446.579,0, 0
465.179,0, 0
480.562,0, 0
486.263,0, 0
474.605,0, 0
440.839,0, 0
384.432,0, 0
309.381,0, 0
220.952,0, 0
125.323,0, 0
27.3367,0, 0
-66.2675,0, 0
-145.634,0, 0
-200.001,0, 0
-223.982,0, 0
-216.387,0, 0
-181.782,0, 0
-127.697,0, 0
-64.7273,0, 0
-2.79418,0, 0
49.3421,0, 0
85.4416,0, 0
101.329,0, 0
96.7248,0, 0
71.9904,0, 0
29.2954,0, 0
-27.5355,0, 0
-91.9646,0, 0
-155.953,0, 0
-212.02,0, 0
-255.443,0, 0
-283.804,0, 0
-297.409,0, 0
-297.549,0, 0
-285.713,0, 0
-262.716,0, 0
-229.832,0, 0
-188.65,0, 0
-141.249,0, 0
-88.8895,0, 0
-33.1557,0, 0
24.3153,0, 0
80.6876,0, 0
130.937,0, 0
168.808,0, 0
188.809,0, 0
188.162,0, 0
169.005,0, 0
137.272,0, 0
100.688,0, 0
52.9187,0, 0
13.257,0, 0
-20.6791,0, 0
-52.9496,0, 0
-85.2859,0, 0
-115.349,0, 0
-139.517,0, 0
-156.884,0, 0
-170.264,0, 0
-184.107,0, 0
-201.276,0, 0
-221.485,0, 0
-242.28,0, 0
-261.037,0, 0
-276.024,0, 0
-286.914,0, 0
-293.851,0, 0
-297.113,0, 0
-296.57,0, 0
-292.242,0, 0
-284.555,0, 0
-274.539,0, 0
-263.332,0, 0
-252.353,0, 0
-242.511,0, 0
-234.284,0, 0
-227.499,0, 0
-221.944,0, 0
-217.366,0, 0
-213.782,0, 0
-211.002,0, 0
-208.806,0, 0
-206.706,0, 0
-204.344,0, 0
