20.3116,0, 0
22.8197,0, 0
7.3439,0, 0
-12.1368,0, 0
-25.2915,0, 0
-28.8715,0, 0
-27.1413,0, 0
-25.3076,0, 0
-27.253,0, 0
-34.6374,0, 0
-48.3869,0, 0
-69.5924,0, 0
-99.8563,0, 0
-140.737,0, 0
-193.174,0, 0
-255.797,0, 0
-324.648,0, 0
-394.492,0, 0
-460.842,0, 0
-520.437,0, 0
-569.562,0, 0
-603.343,0, 0
-613.885,0, 0
-594.181,0, 0
-540.912,0, 0
-458.259,0, 0
-354.927,0, 0
-243.053,0, 0
-129.992,0, 0
-19.7085,0, 0
88.3902,0, 0
190.907,0, 0
283.272,0, 0
358.606,0, 0
414.447,0, 0
452.313,0, 0
480.667,0, 0
502.702,0, 0
514.875,0, 0
506.762,0, 0
471.039,0, 0
406.854,0, 0
322.695,0, 0
230.323,0, 0
139.945,0, 0
56.4055,0, 0
-16.285,0, 0
-72.5116,0, 0
-106.197,0, 0
-114.07,0, 0
-97.7906,0, 0
-63.3356,0, 0
-18.1322,0, 0
31.6995,0, 0
82.1013,0, 0
130.554,0, 0
174.827,0, 0
212.191,0, 0
239.487,0, 0
253.453,0, 0
251.42,0, 0
232.177,0, 0
197.08,0, 0
149.88,0, 0
96.1031,0, 0
41.5578,0, 0
-7.96529,0, 0
-47.5872,0, 0
-79.6168,0, 0
-94.0889,0, 0
-91.4526,0, 0
-74.4385,0, 0
-47.1384,0, 0
-14.1107,0, 0
20.5239,0, 0
53.4788,0, 0
82.7077,0, 0
107.645,0, 0
129.08,0, 0
148.583,0, 0
167.765,0, 0
187.612,0, 0
208.157,0, 0
229.021,0, 0
249.969,0, 0
271.135,0, 0
292.649,0, 0
314.383,0, 0
335.839,0, 0
356.437,0, 0
375.658,0, 0
393.293,0, 0
409.321,0, 0
423.395,0, 0
434.377,0, 0
440.029,0, 0
437.131,0, 0
422.199,0, 0
392.56,0, 0
347.659,0, 0
289.552,0, 0
221.802,0, 0
148.151,0, 0
71.2997,0, 0
-6.76617,0, 0
-83.7321,0, 0
-156.06,0, 0
-219.818,0, 0
-271.892,0, 0
-311.261,0, 0
-338.478,0, 0
-354.833,0, 0
-360.94,0, 0
-356.809,0, 0
-342.63,0, 0
-320.64,0, 0
-294.503,0, 0
-268.884,0, 0
-247.808,0, 0
-234.036,0, 0
-228.529,0, 0
-231.318,0, 0
-241.642,0, 0
-258.038,0, 0
-277.318,0, 0
-295.616,0, 0
-309.668,0, 0
