284.123,0, 0
284.7,0, 0
280.915,0, 0
273.656,0, 0
263.986,0, 0
252.314,0, 0
237.485,0, 0
217.299,0, 0
190.089,0, 0
156.139,0, 0
117.775,0, 0
78.4792,0, 0
41.6311,0, 0
8.99462,0, 0
-18.2684,0, 0
-38.5408,0, 0
-49.8913,0, 0
-51.0356,0, 0
-42.0617,0, 0
-24.8314,0, 0
-2.2374,0, 0
22.5144,0, 0
47.7298,0, 0
72.4844,0, 0
96.0917,0, 0
118.112,0, 0
138.45,0, 0
156.146,0, 0
170.055,0, 0
179.189,0, 0
183.734,0, 0
184.221,0, 0
181.738,0, 0
177.241,0, 0
170.971,0, 0
162.521,0, 0
152.476,0, 0
141.436,0, 0
129.574,0, 0
115.733,0, 0
98.7374,0, 0
77.6755,0, 0
53.0728,0, 0
26.7642,0, 0
1.49721,0, 0
-20.4734,0, 0
-37.4138,0, 0
-48.6026,0, 0
-54.6119,0, 0
-57.5225,0, 0
-59.3337,0, 0
-61.2933,0, 0
-63.6347,0, 0
-66.153,0, 0
-69.0573,0, 0
-73.0822,0, 0
-78.7487,0, 0
-85.3715,0, 0
-91.6232,0, 0
-96.7778,0, 0
-101.023,0, 0
-104.896,0, 0
-108.877,0, 0
-112.777,0, 0
-116.005,0, 0
-117.907,0, 0
-117.827,0, 0
-114.92,0, 0
-108.505,0, 0
-99.0085,0, 0
-87.6924,0, 0
-75.8253,0, 0
-64.2429,0, 0
-53.1415,0, 0
-42.2222,0, 0
-31.1853,0, 0
-19.7288,0, 0
-7.74117,0, 0
4.64653,0, 0
16.0079,0, 0
23.6822,0, 0
25.4264,0, 0
20.702,0, 0
10.6805,0, 0
-2.40649,0, 0
-16.6085,0, 0
-30.6675,0, 0
-43.7375,0, 0
-54.5474,0, 0
-61.6328,0, 0
-64.5794,0, 0
-64.3527,0, 0
-62.3035,0, 0
-59.6611,0, 0
-56.7326,0, 0
-53.2058,0, 0
-33.1972,0, 0
-18.9383,0, 0
-11.5221,0, 0
-9.65304,0, 0
-11.7291,0, 0
-17.6891,0, 0
-26.6082,0, 0
-35.7203,0, 0
-42.0513,0, 0
-44.3277,0, 0
-43.7795,0, 0
-43.2428,0, 0
-44.8859,0, 0
-48.5121,0, 0
-52.7661,0, 0
-57.7756,0, 0
-64.9786,0, 0
-74.1161,0, 0
-83.314,0, 0
-90.3467,0, 0
-94.5629,0, 0
-97.3079,0, 0
-100.811,0, 0
-105.866,0, 0
-111.703,0, 0
-117.458,0, 0
-122.856,0, 0
-126.537,0, 0
-125.666,0, 0
-117.844,0, 0
-102.794,0, 0
-83.2094,0, 0
-63.205,0, 0
-45.9558,0, 0
-32.2455,0, 0
-21.9793,0, 0
-16.1144,0, 0
-16.5495,0, 0
-23.5765,0, 0
-34.8124,0, 0
-46.2711,0, 0
-54.6468,0, 0
-59.0955,0, 0
-61.2015,0, 0
-63.0804,0, 0
-65.5001,0, 0
-67.7596,0, 0
-69.0651,0, 0
-69.8866,0, 0
-71.304,0, 0
-74.404,0, 0
-79.4921,0, 0
-86.098,0, 0
-92.7341,0, 0
-97.3044,0, 0
-97.3916,0, 0
-91.2472,0, 0
-78.496,0, 0
-60.8423,0, 0
-41.3875,0, 0
-23.2485,0, 0
-8.48838,0, 0
1.51278,0, 0
5.41528,0, 0
1.40165,0, 0
-12.1117,0, 0
-35.2341,0, 0
-65.5096,0, 0
-98.4091,0, 0
-128.61,0, 0
-151.997,0, 0
-166.663,0, 0
-172.855,0, 0
-171.592,0, 0
-163.569,0, 0
-148.712,0, 0
-126.691,0, 0
-97.6834,0, 0
-63.2743,0, 0
-26.1185,0, 0
10.3663,0, 0
43.0344,0, 0
69.4587,0, 0
88.3063,0, 0
98.8978,0, 0
101.057,0, 0
94.933,0, 0
81.6429,0, 0
63.3515,0, 0
43.6015,0, 0
26.0428,0, 0
13.132,0, 0
5.37634,0, 0
1.60445,0, 0
-0.365297,0, 0
-2.37555,0, 0
-5.33627,0, 0
-9.16326,0, 0
-13.4558,0, 0
-17.7536,0, 0
-21.1056,0, 0
-22.5684,0, 0
-21.4024,0, 0
-17.807,0, 0
-13.053,0, 0
-9.21361,0, 0
-7.83037,0, 0
-9.3293,0, 0
-13.014,0, 0
-18.3077,0, 0
-24.599,0, 0
-31.2044,0, 0
-36.8799,0, 0
-40.4628,0, 0
-41.4004,0, 0
-40.6834,0, 0
-40.0104,0, 0
-40.9476,0, 0
-43.7052,0, 0
-47.7158,0, 0
-48.8243,0, 0
-50.4688,0, 0
-52.1157,0, 0
-53.7434,0, 0
-55.4775,0, 0
-56.7815,0, 0
-56.9056,0, 0
-55.437,0, 0
-53.0247,0, 0
-50.5402,0, 0
-47.9773,0, 0
-44.0155,0, 0
-37.716,0, 0
-29.5117,0, 0
-20.9422,0, 0
-13.1105,0, 0
-6.07302,0, 0
0.819115,0, 0
7.83609,0, 0
14.3443,0, 0
19.4023,0, 0
22.8469,0, 0
24.8182,0, 0
25.0132,0, 0
22.5692,0, 0
17.371,0, 0
10.4811,0, 0
3.52311,0, 0
-2.60347,0, 0
-8.0262,0, 0
-13.1303,0, 0
-16.6673,0, 0
-16.1137,0, 0
-9.62257,0, 0
2.23641,0, 0
16.9257,0, 0
31.6988,0, 0
44.9929,0, 0
56.4162,0, 0
65.9589,0, 0
73.2535,0, 0
78.0205,0, 0
80.7704,0, 0
81.9782,0, 0
81.291,0, 0
77.8843,0, 0
71.8573,0, 0
64.8526,0, 0
59.3095,0, 0
56.7308,0, 0
56.7996,0, 0
58.0397,0, 0
59.8439,0, 0
62.7509,0, 0
66.8764,0, 0
70.7933,0, 0
72.2481,0, 0
69.8036,0, 0
64.1694,0, 0
57.467,0, 0
51.3951,0, 0
46.167,0, 0
42.1689,0, 0
41.2057,0, 0
45.566,0, 0
55.613,0, 0
69.2737,0, 0
82.7301,0, 0
93.1287,0, 0
100.003,0, 0
