43.5603,0, 0
-25.876,0, 0
-102.557,0, 0
-181.534,0, 0
-256.911,0, 0
-320.927,0, 0
-364.701,0, 0
-380.959,0, 0
-366.989,0, 0
-325.574,0, 0
-263.391,0, 0
-188.034,0, 0
-106.222,0, 0
-23.5436,0, 0
54.7402,0, 0
123.452,0, 0
178.283,0, 0
217.605,0, 0
243.025,0, 0
258.411,0, 0
267.985,0, 0
274.353,0, 0
278.343,0, 0
278.273,0, 0
273.259,0, 0
263.399,0, 0
251.218,0, 0
238.976,0, 0
229.002,0, 0
221.365,0, 0
215.334,0, 0
208.085,0, 0
198.662,0, 0
186.465,0, 0
173.079,0, 0
160.286,0, 0
150.362,0, 0
143.667,0, 0
149.164,0, 0
152.266,0, 0
155.592,0, 0
161.207,0, 0
170.5,0, 0
183.268,0, 0
197.469,0, 0
210.4,0, 0
219.899,0, 0
225.318,0, 0
227.323,0, 0
226.947,0, 0
225.256,0, 0
223.085,0, 0
220.821,0, 0
218.212,0, 0
214.781,0, 0
209.983,0, 0
203.6,0, 0
195.624,0, 0
186.23,0, 0
175.3,0, 0
162.634,0, 0
148.1,0, 0
132.034,0, 0
115.039,0, 0
97.8926,0, 0
81.081,0, 0
64.8194,0, 0
49.1759,0, 0
34.1503,0, 0
19.6184,0, 0
5.22105,0, 0
-10.2981,0, 0
-28.9813,0, 0
-52.5419,0, 0
-81.524,0, 0
-115.503,0, 0
-153.339,0, 0
-193.66,0, 0
-235.352,0, 0
-277.576,0, 0
-318.768,0, 0
-356.703,0, 0
-389.779,0, 0
-417.563,0, 0
-440.577,0, 0
-460.148,0, 0
-477.454,0, 0
-492.612,0, 0
-504.837,0, 0
-513.494,0, 0
-518.586,0, 0
-520.592,0, 0
-519.781,0, 0
-515.463,0, 0
-505.182,0, 0
-484.831,0, 0
-450.477,0, 0
-400.869,0, 0
-338.477,0, 0
-268.138,0, 0
-194.369,0, 0
-119.744,0, 0
-45.1278,0, 0
28.1932,0, 0
96.2686,0, 0
153.583,0, 0
196.885,0, 0
227.281,0, 0
248.945,0, 0
266.418,0, 0
282.04,0, 0
295.478,0, 0
305.087,0, 0
310.336,0, 0
311.977,0, 0
310.871,0, 0
307.189,0, 0
301.138,0, 0
293.005,0, 0
283.42,0, 0
272.845,0, 0
261.592,0, 0
249.362,0, 0
236.01,0, 0
221.83,0, 0
207.527,0, 0
193.291,0, 0
178.798,0, 0
163.456,0, 0
147.067,0, 0
129.758,0, 0
111.76,0, 0
92.5681,0, 0
71.2321,0, 0
47.0994,0, 0
20.5607,0, 0
-7.35503,0, 0
-35.6531,0, 0
-64.1425,0, 0
-93.1643,0, 0
-123.038,0, 0
-153.383,0, 0
-183.819,0, 0
-214.498,0, 0
-246.083,0, 0
-278.972,0, 0
-312.868,0, 0
-346.646,0, 0
-379.239,0, 0
-410.222,0, 0
-439.84,0, 0
-467.999,0, 0
-493.76,0, 0
-515.65,0, 0
-532.586,0, 0
-544.404,0, 0
-551.652,0, 0
-554.808,0, 0
-553.925,0, 0
-548.856,0, 0
-539.636,0, 0
-526.881,0, 0
-511.545,0, 0
-494.949,0, 0
-478.842,0, 0
-465.599,0, 0
-456.847,0, 0
-451.752,0, 0
-445.77,0, 0
-431.941,0, 0
-403.395,0, 0
-356.855,0, 0
-293.168,0, 0
-215.975,0, 0
-128.703,0, 0
-34.379,0, 0
63.5912,0, 0
159.553,0, 0
246.154,0, 0
316.313,0, 0
366.623,0, 0
398.07,0, 0
414.959,0, 0
422.242,0, 0
424.049,0, 0
422.927,0, 0
420.405,0, 0
417.258,0, 0
413.88,0, 0
410.038,0, 0
405.341,0, 0
399.379,0, 0
391.605,0, 0
381.434,0, 0
368.22,0, 0
351.629,0, 0
331.932,0, 0
310.062,0, 0
287.087,0, 0
263.429,0, 0
238.67,0, 0
212.401,0, 0
185.063,0, 0
157.833,0, 0
131.554,0, 0
105.399,0, 0
77.5144,0, 0
47.0484,0, 0
16.5879,0, 0
-8.5049,0, 0
-22.9925,0, 0
-25.6361,0, 0
-18.7604,0, 0
-6.25836,0, 0
9.50711,0, 0
27.7157,0, 0
47.7449,0, 0
66.5692,0, 0
79.4155,0, 0
81.9081,0, 0
72.7391,0, 0
53.0752,0, 0
25.495,0, 0
-7.23731,0, 0
-42.8839,0, 0
-79.6296,0, 0
-115.428,0, 0
-148.162,0, 0
-176.461,0, 0
-199.776,0, 0
-218.141,0, 0
-232.028,0, 0
-243.278,0, 0
-253.579,0, 0
-261.702,0, 0
-262.113,0, 0
-247.18,0, 0
-211.328,0, 0
-154.653,0, 0
-83.1514,0, 0
-5.17876,0, 0
74.0596,0, 0
153.25,0, 0
230.129,0, 0
298.19,0, 0
348.73,0, 0
375.658,0, 0
379.17,0, 0
366.257,0, 0
346.836,0, 0
328.285,0, 0
313.064,0, 0
301.076,0, 0
291.703,0, 0
283.976,0, 0
