-24.4638,0,0
-21.0161,0,0
-13.8791,0,0
-4.19648,0,0
6.77877,0,0
18.0164,0,0
28.842,0,0
38.7412,0,0
47.1888,0,0
53.4132,0,0
56.7035,0,0
56.7674,0,0
53.8611,0,0
48.6952,0,0
42.2951,0,0
35.6782,0,0
29.5107,0,0
23.9692,0,0
19.0807,0,0
14.9046,0,0
11.5157,0,0
8.91021,0,0
6.72906,0,0
4.06978,0,0
-0.187843,0,0
-6.8512,0,0
-15.9632,0,0
-26.8863,0,0
-38.6459,0,0
-50.32,0,0
-61.2192,0,0
-70.953,0,0
-79.2547,0,0
-86.1028,0,0
-91.69,0,0
-96.5987,0,0
-101.56,0,0
-106.087,0,0
-108.214,0,0
-105.47,0,0
-96.942,0,0
-83.8309,0,0
-66.7302,0,0
-50.2585,0,0
-34.8689,0,0
-21.411,0,0
-11.2717,0,0
-5.2064,0,0
-3.59742,0,0
-6.0947,0,0
-12.4664,0,0
-22.0536,0,0
-31.5089,0,0
-46.8481,0,0
-67.4382,0,0
-90.6992,0,0
-112.988,0,0
-131.422,0,0
-144.051,0,0
-150.011,0,0
-149.26,0,0
-142.525,0,0
-130.923,0,0
-116.122,0,0
-100.262,0,0
-85.6968,0,0
-74.4028,0,0
-67.4417,0,0
-64.126,0,0
-62.0866,0,0
-58.0879,0,0
-49.8735,0,0
-37.0615,0,0
-21.198,0,0
-4.5294,0,0
10.9857,0,0
24.2122,0,0
34.3301,0,0
40.6874,0,0
42.7953,0,0
41.5182,0,0
38.8035,0,0
36.9033,0,0
37.3141,0,0
40.7952,0,0
47.6204,0,0
58.0967,0,0
72.4159,0,0
90.6203,0,0
110.559,0,0
128.817,0,0
141.632,0,0
147.383,0,0
145.647,0,0
137.483,0,0
123.711,0,0
105.575,0,0
84.0981,0,0
62.7686,0,0
45.801,0,0
36.4928,0,0
34.2257,0,0
36.6772,0,0
41.2264,0,0
46.049,0,0
48.672,0,0
46.16,0,0
35.9499,0,0
16.8721,0,0
-9.24305,0,0
-38.1415,0,0
-65.1311,0,0
-88.3876,0,0
-106.064,0,0
-116.513,0,0
-116.501,0,0
-105.778,0,0
-85.3222,0,0
-59.6483,0,0
-32.7724,0,0
-8.42825,0,0
13.6954,0,0
33.4896,0,0
51.7129,0,0
66.3666,0,0
75.7872,0,0
78.3621,0,0
75.6662,0,0
70.8884,0,0
68.595,0,0
70.7735,0,0
76.2734,0,0
81.4732,0,0
83.7259,0,0
83.095,0,0
81.8205,0,0
81.8162,0,0
81.9851,0,0
78.2679,0,0
66.8853,0,0
48.1699,0,0
26.574,0,0
7.58292,0,0
-5.69117,0,0
-14.4166,0,0
-21.2979,0,0
-27.8581,0,0
-32.6642,0,0
-33.8575,0,0
-31.621,0,0
-28.7434,0,0
-28.2368,0,0
-31.6383,0,0
-38.1289,0,0
-45.353,0,0
-50.852,0,0
-53.0986,0,0
-52.4287,0,0
-49.9129,0,0
-47.17,0,0
-45.501,0,0
-44.4583,0,0
-42.2957,0,0
-37.7391,0,0
-31.6578,0,0
-25.9894,0,0
-21.6523,0,0
-17.3947,0,0
-11.0669,0,0
-0.802005,0,0
12.0214,0,0
23.8878,0,0
32.1453,0,0
36.8779,0,0
39.7301,0,0
42.2543,0,0
44.9637,0,0
47.5706,0,0
49.1951,0,0
49.7676,0,0
50.5627,0,0
52.2148,0,0
54.9367,0,0
58.4796,0,0
62.9484,0,0
68.4704,0,0
76.1998,0,0
87.6783,0,0
103.774,0,0
122.814,0,0
141.668,0,0
157.39,0,0
168.593,0,0
175.208,0,0
176.987,0,0
172.399,0,0
159.734,0,0
139.344,0,0
115.077,0,0
92.3743,0,0
75.0335,0,0
63.4512,0,0
55.9149,0,0
51.3155,0,0
50.5779,0,0
55.751,0,0
67.8244,0,0
85.1248,0,0
103.936,0,0
120.757,0,0
133.954,0,0
143.745,0,0
150.43,0,0
153.252,0,0
150.177,0,0
139.263,0,0
120.394,0,0
96.113,0,0
70.4738,0,0
46.8896,0,0
27.4174,0,0
12.5583,0,0
43.1353,0,0
63.0619,0,0
70.77,0,0
65.7653,0,0
49.4046,0,0
25.3999,0,0
-1.79523,0,0
-27.8612,0,0
-50.0321,0,0
-66.6233,0,0
-76.977,0,0
-81.0159,0,0
-80.095,0,0
-76.4761,0,0
-72.7304,0,0
-70.0998,0,0
-68.2116,0,0
-65.9965,0,0
-63.2544,0,0
-60.9626,0,0
-60.6539,0,0
-62.9264,0,0
-66.8821,0,0
-70.4224,0,0
-72.4449,0,0
-73.0556,0,0
-73.425,0,0
-74.3781,0,0
-76.4708,0,0
-79.4297,0,0
-82.8179,0,0
-86.3057,0,0
-90.7984,0,0
-96.9211,0,0
-105.262,0,0
-115.182,0,0
-125.639,0,0
-134.869,0,0
-142.317,0,0
-148.072,0,0
-153.069,0,0
-156.229,0,0
-156.458,0,0
-153.178,0,0
-148.501,0,0
-145.401,0,0
-147.343,0,0
-154.813,0,0
-166.405,0,0
-179.05,0,0
-191.725,0,0
-203.554,0,0
-212.46,0,0
-213.344,0,0
-203.87,0,0
-179.921,0,0
-142.616,0,0
-94.7782,0,0
-42.7169,0,0
7.46284,0,0
38.4099,0,0
69.8479,0,0
99.0041,0,0
129.543,0,0
160.069,0,0
185.559,0,0
195.425,0,0
186.926,0,0
162.185,0,0
130.78,0,0
100.063,0,0
74.936,0,0
52.5803,0,0
34.3122,0,0
23.9666,0,0
27.7713,0,0
46.5363,0,0
78.0402,0,0
4.40861,0,0
36.4019,0,0
56.4553,0,0
61.4061,0,0
49.8457,0,0
22.6063,0,0
-17.7548,0,0
-66.9064,0,0
-119.695,0,0
-168.78,0,0
-204.549,0,0
-218.738,0,0
-207.948,0,0
-173.533,0,0
-120.574,0,0
-56.4892,0,0
12.103,0,0
78.3924,0,0
135.594,0,0
176.646,0,0
196.623,0,0
194.466,0,0
173.567,0,0
140.65,0,0
103.287,0,0
67.2046,0,0
36.1935,0,0
12.6519,0,0
-2.15266,0,0
-8.09859,0,0
-5.59407,0,0
3.90631,0,0
16.9249,0,0
29.0948,0,0
36.9967,0,0
39.1587,0,0
36.2602,0,0
31.0443,0,0
26.198,0,0
22.7086,0,0
19.4624,0,0
15.4304,0,0
10.3402,0,0
4.08561,0,0
-2.95571,0,0
-10.6572,0,0
-20.3694,0,0
-33.5889,0,0
-49.5021,0,0
-63.6928,0,0
-70.6812,0,0
-67.9517,0,0
-57.2906,0,0
-44.4774,0,0
-35.3093,0,0
-30.3048,0,0
-25.2029,0,0
-16.5457,0,0
-5.2942,0,0
4.26434,0,0
9.11166,0,0
10.2673,0,0
12.084,0,0
18.7962,0,0
50.6378,0,0
34.9777,0,0
20.7691,0,0
8.52312,0,0
-2.26415,0,0
-12.4762,0,0
-22.3981,0,0
-31.4522,0,0
-38.4524,0,0
-42.9442,0,0
-45.0336,0,0
-45.7483,0,0
-46.1945,0,0
-47.2268,0,0
-48.8644,0,0
-51.0772,0,0
-51.9414,0,0
-47.9237,0,0
-34.5186,0,0
-11.7178,0,0
16.0119,0,0
41.6504,0,0
60.8534,0,0
73.302,0,0
83.2656,0,0
92.8489,0,0
100.602,0,0
101.762,0,0
96.2326,0,0
88.4388,0,0
85.0648,0,0
89.7655,0,0
103.711,0,0
123.964,0,0
147.255,0,0
169.487,0,0
187.19,0,0
196.064,0,0
193.612,0,0
180.372,0,0
159.555,0,0
132.734,0,0
100.419,0,0
62.8753,0,0
22.5186,0,0
-17.1067,0,0
-52.0821,0,0
-80.0216,0,0
-100.583,0,0
-115.062,0,0
-124.224,0,0
-128.448,0,0
-128.386,0,0
-125.014,0,0
-118.011,0,0
-105.129,0,0
-83.0087,0,0
-48.9631,0,0
-2.31118,0,0
54.9269,0,0
118.16,0,0
181.842,0,0
240.942,0,0
290.187,0,0
323.547,0,0
335.394,0,0
322.608,0,0
285.743,0,0
229.199,0,0
160.449,0,0
88.5359,0,0
20.8497,0,0
-36.8767,0,0
-81.0572,0,0
-110.289,0,0
-125.622,0,0
-129.321,0,0
-124.515,0,0
-114.568,0,0
-103.637,0,0
-95.1994,0,0
-91.4817,0,0
-92.8274,0,0
-96.828,0,0
-98.5875,0,0
-93.0075,0,0
-76.9187,0,0
-49.9769,0,0
-13.3398,0,0
31.2673,0,0
82.1323,0,0
137.505,0,0
193.352,0,0
241.951,0,0
274.603,0,0
285.3,0,0
273.41,0,0
243.002,0,0
200.855,0,0
153.27,0,0
104.605,0,0
57.512,0,0
15.3643,0,0
-18.8646,0,0
-42.9388,0,0
-56.7952,0,0
-62.3697,0,0
-63.5526,0,0
-64.3048,0,0
-67.5219,0,0
-73.0582,0,0
-79.1133,0,0
-82.9619,0,0
-82.8063,0,0
-77.2893,0,0
-65.8324,0,0
-47.8709,0,0
-24.0492,0,0
4.29948,0,0
34.2739,0,0
62.8722,0,0
87.2867,0,0
105.333,0,0
114.138,0,0
111.236,0,0
95.6606,0,0
69.8587,0,0
38.6935,0,0
7.88963,0,0
-18.7628,0,0
-38.9785,0,0
-52.2545,0,0
-58.3342,0,0
-57.9903,0,0
-52.639,0,0
-45.0891,0,0
-38.4808,0,0
-35.7177,0,0
-38.0765,0,0
-46.4525,0,0
-60.1698,0,0
-77.0782,0,0
-93.6025,0,0
-106.922,0,0
-115.194,0,0
-118.672,0,0
-118.395,0,0
-116.047,0,0
-112.308,0,0
-107.766,0,0
-103.59,0,0
-102.056,0,0
-105.351,0,0
-115.074,0,0
-131.102,0,0
-151.834,0,0
-174.153,0,0
-194.657,0,0
-210.2,0,0
-218.761,0,0
-219.447,0,0
-212.91,0,0
-200.675,0,0
-184.311,0,0
-164.902,0,0
-143.505,0,0
-121.973,0,0
-102.978,0,0
-89.2827,0,0
-82.1076,0,0
-80.5866,0,0
-82.4486,0,0
-86.0216,0,0
-90.8214,0,0
-96.8834,0,0
-102.994,0,0
-106.84,0,0
-106.007,0,0
-100.25,0,0
-91.7355,0,0
-83.9147,0,0
-79.1745,0,0
-78.3548,0,0
-81.6022,0,0
-89.9985,0,0
-105.332,0,0
-128.695,0,0
-158.441,0,0
-188.875,0,0
-212.314,0,0
-222.961,0,0
-220.084,0,0
-207.438,0,0
-190.951,0,0
-175.507,0,0
-163.516,0,0
-155.057,0,0
-151.098,0,0
-153.843,0,0
-165.117,0,0
-184.177,0,0
-205.835,0,0
-221.3,0,0
-221.437,0,0
-201.507,0,0
-162.862,0,0
-111.477,0,0
-54.5086,0,0
1.56505,0,0
52.5283,0,0
93.8175,0,0
120.556,0,0
129.044,0,0
119.682,0,0
97.308,0,0
69.5039,0,0
43.3337,0,0
23.6887,0,0
12.879,0,0
12.2719,0,0
23.0221,0,0
44.7344,0,0
74.9779,0,0
109.155,0,0
142.692,0,0
172.248,0,0
196.597,0,0
215.993,0,0
231.384,0,0
242.967,0,0
250.57,0,0
254.089,0,0
254.242,0,0
251.913,0,0
247.749,0,0
241.574,0,0
