261.164,0, 0
216.291,0, 0
170.173,0, 0
125.448,0, 0
84.1866,0, 0
47.8381,0, 0
17.3634,0, 0
-6.84526,0, 0
-25.1593,0, 0
-38.6478,0, 0
-49.3534,0, 0
-59.4567,0, 0
-69.6703,0, 0
-79.9062,0, 0
-89.7257,0, 0
-98.463,0, 0
-106.848,0, 0
-115.404,0, 0
-124.175,0, 0
-131.039,0, 0
-133.82,0, 0
-130.542,0, 0
-120.924,0, 0
-105.482,0, 0
-85.3115,0, 0
-60.6477,0, 0
-31.8191,0, 0
0.218985,0, 0
33.1406,0, 0
63.3148,0, 0
85.8172,0, 0
95.0289,0, 0
87.0416,0, 0
61.3472,0, 0
22.4005,0, 0
-22.2941,0, 0
-64.4676,0, 0
-98.1591,0, 0
-119.617,0, 0
-127.681,0, 0
-122,0, 0
-103.754,0, 0
-75.4111,0, 0
-41.9623,0, 0
-9.11461,0, 0
17.413,0, 0
33.36,0, 0
35.8768,0, 0
25.4991,0, 0
5.51284,0, 0
-18.5543,0, 0
-40.988,0, 0
-57.0221,0, 0
-64.5486,0, 0
-63.3681,0, 0
-54.4105,0, 0
-38.1326,0, 0
-14.7898,0, 0
15.0145,0, 0
49.324,0, 0
84.4701,0, 0
115.545,0, 0
138.154,0, 0
149.788,0, 0
150.178,0, 0
140.537,0, 0
122.854,0, 0
99.999,0, 0
75.7086,0, 0
54.1375,0, 0
38.7794,0, 0
31.6088,0, 0
32.7857,0, 0
41.7362,0, 0
57.4671,0, 0
78.4735,0, 0
102.101,0, 0
124.775,0, 0
142.778,0, 0
153.386,0, 0
155.539,0, 0
149.59,0, 0
136.88,0, 0
119.577,0, 0
100.776,0, 0
83.8946,0, 0
71.8302,0, 0
66.0601,0, 0
66.5981,0, 0
72.5557,0, 0
83.0593,0, 0
97.2912,0, 0
114.048,0, 0
131.318,0, 0
146.645,0, 0
157.65,0, 0
162.966,0, 0
162.365,0, 0
156.481,0, 0
146.089,0, 0
132.168,0, 0
116.066,0, 0
99.6119,0, 0
84.675,0, 0
72.8197,0, 0
64.7081,0, 0
60.2893,0, 0
59.2312,0, 0
61.2897,0, 0
65.9628,0, 0
72.2348,0, 0
78.5962,0, 0
83.4167,0, 0
85.3983,0, 0
83.806,0, 0
78.5842,0, 0
70.2875,0, 0
60.141,0, 0
49.4968,0, 0
39.1726,0, 0
28.93,0, 0
19.4282,0, 0
13.3767,0, 0
11.1355,0, 0
12.9677,0, 0
17.8558,0, 0
23.368,0, 0
26.1884,0, 0
24.1983,0, 0
17.3657,0, 0
7.45628,0, 0
-4.46631,0, 0
-18.1639,0, 0
-33.4315,0, 0
-49.0158,0, 0
-62.809,0, 0
-72.9247,0, 0
-78.7721,0, 0
-81.027,0, 0
-80.8958,0, 0
-79.3274,0, 0
-77.2329,0, 0
-76.1036,0, 0
-77.4486,0, 0
-82.4503,0, 0
-91.1983,0, 0
-103.139,0, 0
-117.161,0, 0
-131.75,0, 0
-144.716,0, 0
-153.856,0, 0
-157.228,0, 0
-154.151,0, 0
-144.927,0, 0
-131.048,0, 0
-114.705,0, 0
-98.663,0, 0
-85.985,0, 0
-79.3767,0, 0
-80.3037,0, 0
-88.4544,0, 0
-102.212,0, 0
-119.546,0, 0
-138.371,0, 0
-156.327,0, 0
-170.955,0, 0
-179.921,0, 0
-181.891,0, 0
-177.072,0, 0
-167.517,0, 0
-155.897,0, 0
-144.581,0, 0
-135.293,0, 0
-129.511,0, 0
-128.394,0, 0
-132.767,0, 0
-142.336,0, 0
-155.352,0, 0
-168.66,0, 0
-178.901,0, 0
-183.683,0, 0
-182.703,0, 0
-169.969,0, 0
-148.136,0, 0
-120.873,0, 0
-92.569,0, 0
-67.9541,0, 0
-51.5018,0, 0
-46.3927,0, 0
-53.8863,0, 0
-73.0534,0, 0
-100.93,0, 0
-132.849,0, 0
-163.278,0, 0
-186.745,0, 0
-198.921,0, 0
-197.633,0, 0
-183.202,0, 0
-158.089,0, 0
-125.909,0, 0
-91.1581,0, 0
-58.5112,0, 0
-32.4342,0, 0
-16.4061,0, 0
-12.4598,0, 0
-20.0616,0, 0
-36.172,0, 0
-55.8516,0, 0
-73.7053,0, 0
-84.7797,0, 0
-85.7354,0, 0
-75.26,0, 0
-54.1043,0, 0
-24.4911,0, 0
9.81602,0, 0
44.0827,0, 0
73.3599,0, 0
93.4431,0, 0
101.49,0, 0
96.4131,0, 0
79.1533,0, 0
52.7785,0, 0
22.163,0, 0
-6.89964,0, 0
-28.9928,0, 0
-40.2302,0, 0
-39.0377,0, 0
-26.1091,0, 0
-3.67441,0, 0
25.1216,0, 0
56.2817,0, 0
85.2381,0, 0
107.568,0, 0
119.653,0, 0
119.376,0, 0
106.587,0, 0
83.7619,0, 0
55.2844,0, 0
26.7842,0, 0
3.57135,0, 0
-10.2526,0, 0
-12.9642,0, 0
-4.7497,0, 0
12.574,0, 0
36.696,0, 0
64.4098,0, 0
91.8876,0, 0
114.657,0, 0
128.767,0, 0
131.576,0, 0
122.813,0, 0
104.83,0, 0
81.8485,0, 0
58.5975,0, 0
39.2365,0, 0
26.9766,0, 0
23.5567,0, 0
29.2468,0, 0
42.9152,0, 0
62.2695,0, 0
83.9085,0, 0
104.077,0, 0
119.302,0, 0
126.81,0, 0
124.741,0, 0
112.47,0, 0
91.1807,0, 0
63.9584,0, 0
35.531,0, 0
11.0469,0, 0
-5.37014,0, 0
-11.62,0, 0
-7.69859,0, 0
4.91898,0, 0
24.1298,0, 0
47.4007,0, 0
71.7137,0, 0
93.6212,0, 0
109.42,0, 0
115.752,0, 0
110.455,0, 0
93.8532,0, 0
