-316.259,0, 0
-306.867,0, 0
-295.539,0, 0
-284.568,0, 0
-275.095,0, 0
-268.18,0, 0
-264.024,0, 0
-262.458,0, 0
-261.961,0, 0
-260.106,0, 0
-254.259,0, 0
-242.909,0, 0
-226.723,0, 0
-207.913,0, 0
-188.57,0, 0
-170.026,0, 0
-153.045,0, 0
-138.091,0, 0
-125.219,0, 0
-114.179,0, 0
-104.223,0, 0
-93.6869,0, 0
-80.5253,0, 0
-63.5579,0, 0
-42.9399,0, 0
-19.9682,0, 0
3.44812,0, 0
25.4758,0, 0
45.1855,0, 0
62.1964,0, 0
76.2427,0, 0
86.7759,0, 0
93.3958,0, 0
96.2668,0, 0
96.2951,0, 0
94.7773,0, 0
92.5237,0, 0
89.0942,0, 0
83.3141,0, 0
74.222,0, 0
62.0295,0, 0
48.2238,0, 0
34.7663,0, 0
23.2337,0, 0
14.3355,0, 0
8.31387,0, 0
5.30634,0, 0
5.254,0, 0
7.47017,0, 0
10.4766,0, 0
12.3303,0, 0
11.2663,0, 0
6.0049,0, 0
-4.15363,0, 0
-19.6258,0, 0
-40.3413,0, 0
-65.4469,0, 0
-93.0454,0, 0
-120.903,0, 0
-147.175,0, 0
-170.96,0, 0
-191.867,0, 0
-209.444,0, 0
-222.868,0, 0
-231.278,0, 0
-234.463,0, 0
-233.154,0, 0
-228.614,0, 0
-221.942,0, 0
-213.556,0, 0
-203.195,0, 0
-190.343,0, 0
-174.688,0, 0
-156.19,0, 0
-135.022,0, 0
-111.323,0, 0
-85.1591,0, 0
-56.6324,0, 0
-26.2449,0, 0
4.85529,0, 0
35.1137,0, 0
63.0902,0, 0
87.7829,0, 0
108.821,0, 0
126.183,0, 0
139.964,0, 0
150.211,0, 0
157.147,0, 0
161.187,0, 0
162.778,0, 0
162.057,0, 0
158.914,0, 0
153.004,0, 0
143.984,0, 0
131.455,0, 0
115.13,0, 0
94.865,0, 0
70.8463,0, 0
43.6247,0, 0
14.3311,0, 0
-15.4899,0, 0
-43.9903,0, 0
-69.3543,0, 0
-90.0708,0, 0
-105.286,0, 0
-114.827,0, 0
-118.801,0, 0
-117.227,0, 0
-110.027,0, 0
-97.3571,0, 0
-79.9638,0, 0
-59.2986,0, 0
-37.1339,0, 0
-14.7644,0, 0
7.52341,0, 0
30.2384,0, 0
54.0514,0, 0
78.928,0, 0
103.702,0, 0
126.232,0, 0
144.144,0, 0
155.849,0, 0
160.775,0, 0
159.208,0, 0
151.679,0, 0
138.793,0, 0
121.344,0, 0
101.086,0, 0
80.8294,0, 0
64.182,0, 0
53.8791,0, 0
51.1429,0, 0
54.3505,0, 0
58.3955,0, 0
62.9112,0, 0
67.5802,0, 0
72.214,0, 0
76.7334,0, 0
81.0512,0, 0
85.0495,0, 0
88.6146,0, 0
91.7097,0, 0
94.3995,0, 0
96.8268,0, 0
99.1316,0, 0
101.396,0, 0
103.648,0, 0
105.894,0, 0
108.118,0, 0
110.287,0, 0
112.364,0, 0
114.333,0, 0
116.201,0, 0
117.988,0, 0
119.721,0, 0
121.425,0, 0
123.113,0, 0
124.788,0, 0
126.443,0, 0
128.057,0, 0
129.587,0, 0
130.974,0, 0
130.418,0, 0
128.013,0, 0
123.329,0, 0
116.042,0, 0
106.109,0, 0
93.9169,0, 0
80.2571,0, 0
66.177,0, 0
52.7405,0, 0
40.9181,0, 0
31.5863,0, 0
25.4445,0, 0
22.9487,0, 0
24.2512,0, 0
29.1605,0, 0
37.1159,0, 0
47.2791,0, 0
58.7135,0, 0
