268.979,0, 0
276.485,0, 0
289.386,0, 0
304.829,0, 0
319.858,0, 0
332.55,0, 0
342.184,0, 0
348.525,0, 0
351.25,0, 0
349.669,0, 0
343.454,0, 0
333.331,0, 0
320.99,0, 0
308.503,0, 0
297.467,0, 0
288.376,0, 0
280.827,0, 0
274.177,0, 0
267.571,0, 0
260.053,0, 0
250.429,0, 0
237.604,0, 0
220.86,0, 0
200.122,0, 0
176.289,0, 0
151.324,0, 0
127.731,0, 0
108.347,0, 0
95.7435,0, 0
91.544,0, 0
95.9614,0, 0
107.768,0, 0
124.602,0, 0
142.888,0, 0
158.754,0, 0
169.498,0, 0
174.374,0, 0
174.307,0, 0
171.093,0, 0
156.893,0, 0
144.854,0, 0
134.59,0, 0
124.468,0, 0
111.152,0, 0
91.3496,0, 0
63.606,0, 0
29.1044,0, 0
-8.60813,0, 0
-45.6725,0, 0
-79.3611,0, 0
-108.134,0, 0
-130.24,0, 0
-143.011,0, 0
-144.101,0, 0
-132.969,0, 0
-111.26,0, 0
-82.5516,0, 0
-50.9107,0, 0
-19.4122,0, 0
9.62561,0, 0
33.6834,0, 0
49.4764,0, 0
54.5899,0, 0
48.2084,0, 0
31.1143,0, 0
5.32771,0, 0
-26.3173,0, 0
-61.7718,0, 0
-99.9769,0, 0
-140.512,0, 0
-182.856,0, 0
-226.609,0, 0
-270.746,0, 0
-313.418,0, 0
-352.555,0, 0
-386.841,0, 0
-415.646,0, 0
-438.702,0, 0
-455.91,0, 0
-467.253,0, 0
-472.494,0, 0
-471.252,0, 0
-463.479,0, 0
-449.531,0, 0
-430.53,0, 0
-408.469,0, 0
-386.55,0, 0
-368.287,0, 0
-356.741,0, 0
-353.67,0, 0
-359.43,0, 0
-372.617,0, 0
-390.705,0, 0
-410.223,0, 0
-426.984,0, 0
-435.647,0, 0
-429.833,0, 0
-403.661,0, 0
-353.671,0, 0
-280.619,0, 0
-189.215,0, 0
-86.8081,0, 0
19.1137,0, 0
122.211,0, 0
