-89.0889,0, 0
-87.571,0, 0
-86.8946,0, 0
-87.6134,0, 0
-89.7804,0, 0
-92.8581,0, 0
-96.0312,0, 0
-98.5535,0, 0
-100.251,0, 0
-101.32,0, 0
-101.939,0, 0
-102.198,0, 0
-101.512,0, 0
-99.1326,0, 0
-94.4766,0, 0
-88.0722,0, 0
-81.0322,0, 0
-74.4486,0, 0
-68.335,0, 0
-61.9791,0, 0
-54.4109,0, 0
-45.6335,0, 0
-36.6549,0, 0
-28.9937,0, 0
-23.5916,0, 0
-20.4344,0, 0
-18.8706,0, 0
-18.4379,0, 0
-19.4226,0, 0
-22.7116,0, 0
-29.0536,0, 0
-38.0969,0, 0
-48.6498,0, 0
-59.1404,0, 0
-68.6887,0, 0
-77.1763,0, 0
-85.0265,0, 0
-91.9259,0, 0
-96.8079,0, 0
-98.2499,0, 0
-95.5333,0, 0
-89.3673,0, 0
-81.5742,0, 0
-73.9032,0, 0
-66.8062,0, 0
-59.441,0, 0
-50.9369,0, 0
-41.195,0, 0
-30.8866,0, 0
-21.3865,0, 0
-13.9011,0, 0
-8.9995,0, 0
-6.77939,0, 0
-7.12278,0, 0
-10.0483,0, 0
-15.4458,0, 0
-23.3181,0, 0
-33.6965,0, 0
-46.0779,0, 0
-58.8692,0, 0
-69.9725,0, 0
-76.9753,0, 0
-78.716,0, 0
-75.3202,0, 0
-68.8612,0, 0
-61.3284,0, 0
-54.004,0, 0
-46.4934,0, 0
-38.3118,0, 0
-28.4528,0, 0
-16.8405,0, 0
-3.17028,0, 0
12.1701,0, 0
28.7148,0, 0
44.8597,0, 0
58.5729,0, 0
67.8504,0, 0
72.1443,0, 0
72.0909,0, 0
69.2251,0, 0
64.5788,0, 0
58.352,0, 0
50.3659,0, 0
41.0446,0, 0
31.7491,0, 0
24.2324,0, 0
19.9556,0, 0
19.2799,0, 0
21.7415,0, 0
26.3629,0, 0
32.3033,0, 0
38.6264,0, 0
44.2477,0, 0
48.2182,0, 0
50.0124,0, 0
49.6607,0, 0
47.6146,0, 0
44.7373,0, 0
41.4381,0, 0
37.9547,0, 0
34.3323,0, 0
31.3959,0, 0
30.3359,0, 0
32.4669,0, 0
38.1053,0, 0
46.8103,0, 0
56.9716,0, 0
66.944,0, 0
75.6768,0, 0
83.2338,0, 0
90.2045,0, 0
97.0545,0, 0
103.979,0, 0
111.35,0, 0
119.774,0, 0
129.457,0, 0
140.905,0, 0
153.576,0, 0
166.479,0, 0
177.942,0, 0
187.134,0, 0
193.433,0, 0
196.6,0, 0
195.647,0, 0
190.48,0, 0
180.861,0, 0
167.675,0, 0
152.466,0, 0
137.365,0, 0
123.986,0, 0
113.315,0, 0
105.244,0, 0
99.0353,0, 0
93.2665,0, 0
86.9709,0, 0
80.5807,0, 0
75.6381,0, 0
74.0176,0, 0
75.9073,0, 0
79.7092,0, 0
83.0663,0, 0
84.7077,0, 0
85.2621,0, 0
86.5892,0, 0
89.9798,0, 0
94.71,0, 0
98.3764,0, 0
98.9033,0, 0
96.0286,0, 0
90.7618,0, 0
84.9184,0, 0
79.5903,0, 0
75.0663,0, 0
70.587,0, 0
65.3269,0, 0
58.6894,0, 0
50.6816,0, 0
41.944,0, 0
33.9405,0, 0
27.7808,0, 0
24.0231,0, 0
22.2555,0, 0
21.6141,0, 0
21.3876,0, 0
21.4162,0, 0
21.8481,0, 0
22.5859,0, 0
23.3,0, 0
23.6101,0, 0
23.2127,0, 0
21.9035,0, 0
19.7188,0, 0
16.6537,0, 0
12.9381,0, 0
9.39101,0, 0
6.84164,0, 0
5.47348,0, 0
4.7748,0, 0
4.1435,0, 0
3.06779,0, 0
1.578,0, 0
-0.214378,0, 0
-2.38563,0, 0
-5.60883,0, 0
-9.98868,0, 0
-14.784,0, 0
-18.5895,0, 0
-20.6762,0, 0
-21.1871,0, 0
-21.3573,0, 0
-22.0783,0, 0
-23.3849,0, 0
-24.4486,0, 0
-24.4512,0, 0
-23.0145,0, 0
-20.3986,0, 0
-17.3143,0, 0
-14.4428,0, 0
-12.2621,0, 0
-10.9162,0, 0
-10.4892,0, 0
-10.8944,0, 0
-12.2207,0, 0
-14.9042,0, 0
-19.2794,0, 0
-24.9001,0, 0
-30.809,0, 0
-36.1908,0, 0
-40.5823,0, 0
-43.876,0, 0
-45.9664,0, 0
-46.8753,0, 0
-46.0859,0, 0
-43.3062,0, 0
-38.7725,0, 0
-33.4416,0, 0
-28.0249,0, 0
-23.327,0, 0
-19.6482,0, 0
-17.2011,0, 0
-15.6786,0, 0
-15.0478,0, 0
