-281.098,0,0
-278.539,0,0
-277.408,0,0
-278.543,0,0
-281.042,0,0
-281.333,0,0
-273.683,0,0
-252.956,0,0
-217.085,0,0
-168.495,0,0
-111.496,0,0
-49.2952,0,0
17.0654,0,0
86.8218,0,0
156.841,0,0
220.707,0,0
271.272,0,0
302.42,0,0
310.866,0,0
295.94,0,0
259.202,0,0
203.69,0,0
134.697,0,0
59.5574,0,0
-12.325,0,0
-72.5336,0,0
-114.703,0,0
-136.623,0,0
-140.194,0,0
-130.799,0,0
-114.204,0,0
-96.2581,0,0
-81.9457,0,0
-77.0023,0,0
-86.5676,0,0
-113.106,0,0
-153.588,0,0
-200.045,0,0
-241.79,0,0
-269.94,0,0
-279.985,0,0
-271.985,0,0
-248.057,0,0
-210.248,0,0
-160.099,0,0
-99.3263,0,0
-30.4507,0,0
42.052,0,0
112.168,0,0
173.581,0,0
221.534,0,0
253.99,0,0
271.882,0,0
277.756,0,0
274.654,0,0
265.034,0,0
250.83,0,0
232.931,0,0
211.808,0,0
187.579,0,0
160.545,0,0
131.471,0,0
101.641,0,0
71.551,0,0
40.9122,0,0
9.22343,0,0
-23.0334,0,0
-54.499,0,0
-81.9326,0,0
-100.757,0,0
-106.462,0,0
-97.7495,0,0
-77.159,0,0
-51.0591,0,0
-25.895,0,0
-5.19014,0,0
11.5003,0,0
24.4486,0,0
31.3686,0,0
27.4484,0,0
10.4709,0,0
-16.4614,0,0
-45.3213,0,0
-69.3055,0,0
-86.71,0,0
-101.383,0,0
-118.074,0,0
-139.118,0,0
-163.312,0,0
-189.099,0,0
-216.393,0,0
-244.161,0,0
-267.693,0,0
-278.806,0,0
-269.98,0,0
-238.05,0,0
-185.786,0,0
-119.323,0,0
-45.271,0,0
30.9995,0,0
102.477,0,0
161.049,0,0
198.729,0,0
211.101,0,0
197.96,0,0
163.44,0,0
113.188,0,0
53.7688,0,0
-8.69499,0,0
-68.7391,0,0
-123.543,0,0
-172.42,0,0
-215.28,0,0
-249.804,0,0
-272.133,0,0
-278.835,0,0
-270.815,0,0
-253.37,0,0
-234.048,0,0
-218.442,0,0
-208.757,0,0
-204.263,0,0
-205.022,0,0
-212.619,0,0
-229.363,0,0
-255.332,0,0
-287.581,0,0
-320.174,0,0
-347.141,0,0
-364.144,0,0
-368.934,0,0
-359.973,0,0
-336.358,0,0
-298.744,0,0
-249.717,0,0
-193.414,0,0
-134.089,0,0
-75.0848,0,0
-18.7395,0,0
31.6049,0,0
69.8437,0,0
88.8129,0,0
87.0944,0,0
71.4208,0,0
55.3085,0,0
51.2451,0,0
65.5784,0,0
95.5317,0,0
134.78,0,0
179.793,0,0
232.235,0,0
292.003,0,0
355.193,0,0
414.051,0,0
460.739,0,0
490.449,0,0
503.914,0,0
504.718,0,0
496.916,0,0
482.621,0,0
463.985,0,0
442.007,0,0
417.469,0,0
390.246,0,0
361.539,0,0
334.053,0,0
313.66,0,0
305.757,0,0
314.136,0,0
337.808,0,0
372.553,0,0
412.174,0,0
453.8,0,0
496.768,0,0
540.643,0,0
581.752,0,0
614.632,0,0
634.512,0,0
640.37,0,0
635.28,0,0
622.643,0,0
602.875,0,0
572.585,0,0
527.456,0,0
465.577,0,0
390.228,0,0
307.784,0,0
225.886,0,0
150.425,0,0
87.0829,0,0
40.7908,0,0
16.2253,0,0
15.0518,0,0
32.7561,0,0
56.9209,0,0
73.7012,0,0
73.9394,0,0
58.7296,0,0
34.6681,0,0
8.41239,0,0
-19.4405,0,0
-50.8008,0,0
-84.8382,0,0
-112.508,0,0
-124.2,0,0
-115.958,0,0
-96.7526,0,0
-80.6344,0,0
-79.2307,0,0
-93.0557,0,0
-113.108,0,0
-130.06,0,0
