-145.866,0, 0
-147.975,0, 0
-153.53,0, 0
-161.501,0, 0
-170.793,0, 0
-180.482,0, 0
-189.848,0, 0
-198.071,0, 0
-204.205,0, 0
-208.018,0, 0
-209.974,0, 0
-210.635,0, 0
-209.52,0, 0
-204.549,0, 0
-192.537,0, 0
-171.453,0, 0
-142.276,0, 0
-108.757,0, 0
-74.8812,0, 0
-42.7158,0, 0
-11.9616,0, 0
18.4012,0, 0
47.565,0, 0
72.6497,0, 0
91.0072,0, 0
102.632,0, 0
110.25,0, 0
117.353,0, 0
125.747,0, 0
134.844,0, 0
142.324,0, 0
146.018,0, 0
144.455,0, 0
137.009,0, 0
123.818,0, 0
106.356,0, 0
87.3077,0, 0
69.6331,0, 0
55.1476,0, 0
44.5062,0, 0
37.7358,0, 0
35.0415,0, 0
35.8706,0, 0
39.4678,0, 0
43.5892,0, 0
45.8701,0, 0
44.4792,0, 0
40.7783,0, 0
36.7469,0, 0
34.5954,0, 0
34.6047,0, 0
37.7527,0, 0
44.0796,0, 0
54.8936,0, 0
71.0311,0, 0
92.6243,0, 0
116.094,0, 0
137.494,0, 0
156.016,0, 0
169.786,0, 0
178.203,0, 0
183.17,0, 0
186.592,0, 0
187.974,0, 0
185.998,0, 0
180.849,0, 0
173.691,0, 0
165.77,0, 0
157.473,0, 0
148.059,0, 0
136.542,0, 0
122.593,0, 0
106.734,0, 0
89.7347,0, 0
72.288,0, 0
54.9019,0, 0
38.1891,0, 0
22.8302,0, 0
9.47774,0, 0
-1.63339,0, 0
-10.4943,0, 0
-17.1211,0, 0
-21.4546,0, 0
-23.6806,0, 0
-24.3608,0, 0
-24.3536,0, 0
-24.4613,0, 0
-25.0571,0, 0
-25.6546,0, 0
-26.7698,0, 0
-27.6643,0, 0
-27.6803,0, 0
-26.4408,0, 0
-23.7931,0, 0
-20.055,0, 0
-15.8292,0, 0
-11.8967,0, 0
-8.94218,0, 0
-7.50833,0, 0
-7.77208,0, 0
-9.82767,0, 0
-13.6293,0, 0
-18.7238,0, 0
-23.9321,0, 0
-27.8637,0, 0
-29.6231,0, 0
-29.3243,0, 0
-27.8675,0, 0
-26.4727,0, 0
-25.9386,0, 0
-26.4113,0, 0
-27.7024,0, 0
-29.8138,0, 0
-32.7623,0, 0
-36.3556,0, 0
-40.1121,0, 0
-43.3739,0, 0
-45.4911,0, 0
-46.1906,0, 0
-45.7054,0, 0
-44.6447,0, 0
-43.6171,0, 0
-43.028,0, 0
-42.9336,0, 0
-42.9458,0, 0
-42.6761,0, 0
-42.0477,0, 0
-41.3089,0, 0
-40.6905,0, 0
-40.1899,0, 0
-39.563,0, 0
-38.6727,0, 0
-37.6194,0, 0
-36.7653,0, 0
-36.3742,0, 0
-36.4208,0, 0
-36.713,0, 0
-37.0357,0, 0
-37.1169,0, 0
-36.6389,0, 0
-35.3133,0, 0
-33.1899,0, 0
-30.7509,0, 0
-28.6463,0, 0
-27.2839,0, 0
-26.5055,0, 0
-25.9492,0, 0
-25.5557,0, 0
-25.6787,0, 0
-26.5897,0, 0
-28.0389,0, 0
-29.2625,0, 0
-29.6001,0, 0
-29.0347,0, 0
-28.2836,0, 0
-28.1389,0, 0
-28.8488,0, 0
-30.0933,0, 0
-31.4573,0, 0
-32.719,0, 0
-33.7806,0, 0
-34.3709,0, 0
-33.821,0, 0
-31.1912,0, 0
-25.6793,0, 0
-17.041,0, 0
-5.67175,0, 0
7.45696,0, 0
21.1136,0, 0
33.9442,0, 0
44.7856,0, 0
52.6978,0, 0
57.0546,0, 0
57.4523,0, 0
53.7765,0, 0
46.2878,0, 0
35.8234,0, 0
23.6322,0, 0
11.2884,0, 0
0.471596,0, 0
-7.30524,0, 0
-10.9947,0, 0
-10.2588,0, 0
-5.44986,0, 0
2.4461,0, 0
11.9314,0, 0
21.282,0, 0
28.858,0, 0
33.3129,0, 0
33.8451,0, 0
30.2952,0, 0
23.0809,0, 0
12.9516,0, 0
0.918647,0, 0
-11.6316,0, 0
-23.1399,0, 0
-32.3062,0, 0
-38.54,0, 0
-42.0809,0, 0
-43.8054,0, 0
-44.6224,0, 0
-45.034,0, 0
-45.0154,0, 0
-44.3714,0, 0
-43.0313,0, 0
-41.1958,0, 0
-39.2373,0, 0
-37.4008,0, 0
-35.6205,0, 0
-33.539,0, 0
-30.8254,0, 0
-27.4138,0, 0
-23.6715,0, 0
-20.0962,0, 0
-17.0821,0, 0
-14.7468,0, 0
-13.0917,0, 0
-11.9781,0, 0
-12.6309,0, 0
-12.5735,0, 0
-12.249,0, 0
-12.0264,0, 0
-11.7766,0, 0
-10.97,0, 0
-9.08616,0, 0
-6.09776,0, 0
-2.36663,0, 0
1.69747,0, 0
6.07437,0, 0
10.9592,0, 0
16.3326,0, 0
21.5585,0, 0
25.6563,0, 0
27.8668,0, 0
28.1959,0, 0
27.208,0, 0
25.591,0, 0
23.7638,0, 0
21.9086,0, 0
20.145,0, 0
18.6489,0, 0
17.5006,0, 0
16.6223,0, 0
15.8959,0, 0
15.3892,0, 0
15.2733,0, 0
15.5397,0, 0
15.9234,0, 0
16.0562,0, 0
15.7945,0, 0
15.3454,0, 0
14.9732,0, 0
14.5362,0, 0
13.5068,0, 0
11.5241,0, 0
8.95647,0, 0
6.78542,0, 0
6.05937,0, 0
7.26885,0, 0
10.2132,0, 0
14.2925,0, 0
18.9425,0, 0
23.6658,0, 0
27.8627,0, 0
30.7577,0, 0
31.6644,0, 0
30.233,0, 0
26.5463,0, 0
20.8619,0, 0
13.6042,0, 0
5.41259,0, 0
-2.81091,0, 0
-10.156,0, 0
-15.9674,0, 0
-20.0802,0, 0
-22.6149,0, 0
-23.7364,0, 0
-23.4486,0, 0
-21.9227,0, 0
-19.5778,0, 0
-16.9433,0, 0
-14.2898,0, 0
-11.6879,0, 0
-9.12954,0, 0
-6.87828,0, 0
-5.32308,0, 0
-4.65822,0, 0
-4.5078,0, 0
-4.30386,0, 0
-3.69706,0, 0
-2.72994,0, 0
-1.57277,0, 0
-0.289136,0, 0
1.23412,0, 0
2.99012,0, 0
4.66058,0, 0
5.80803,0, 0
6.34543,0, 0
6.58912,0, 0
6.78887,0, 0
-26.9188,0, 0
-26.7602,0, 0
-26.9738,0, 0
-27.4658,0, 0
-27.9841,0, 0
-28.5528,0, 0
-29.4408,0, 0
-30.8128,0, 0
-32.2408,0, 0
-33.0197,0, 0
-32.554,0, 0
-30.7473,0, 0
-27.8975,0, 0
-24.454,0, 0
-20.6922,0, 0
-16.8787,0, 0
-13.4579,0, 0
-11.0548,0, 0
-10.0844,0, 0
-10.5352,0, 0
-12.0177,0, 0
-14.0165,0, 0
-16.1463,0, 0
-18.172,0, 0
-20.0091,0, 0
-21.7925,0, 0
-23.9703,0, 0
-27.2121,0, 0
-32.1823,0, 0
-39.2455,0, 0
-48.3447,0, 0
-59.0986,0, 0
-71.0921,0, 0
-83.8054,0, 0
-96.4053,0, 0
-107.653,0, 0
-116.254,0, 0
-121.238,0, 0
-122.234,0, 0
-119.404,0, 0
-113.148,0, 0
-103.686,0, 0
-91.1276,0, 0
-75.7363,0, 0
-58.2211,0, 0
-39.6102,0, 0
-20.9502,0, 0
-2.93316,0, 0
14.1197,0, 0
30.0811,0, 0
44.6242,0, 0
57.2051,0, 0
67.194,0, 0
74.2239,0, 0
78.3149,0, 0
79.7622,0, 0
78.9998,0, 0
76.5953,0, 0
73.237,0, 0
69.6313,0, 0
66.2732,0, 0
63.3581,0, 0
60.8721,0, 0
58.7322,0, 0
56.8853,0, 0
55.2202,0, 0
53.5808,0, 0
51.8216,0, 0
49.9233,0, 0
48.0262,0, 0
46.2847,0, 0
44.6351,0, 0
42.9328,0, 0
41.238,0, 0
39.9216,0, 0
39.3411,0, 0
39.4863,0, 0
40.0085,0, 0
40.5261,0, 0
41.0302,0, 0
41.9285,0, 0
43.5421,0, 0
45.6661,0, 0
47.6233,0, 0
48.8129,0, 0
49.1316,0, 0
48.9958,0, 0
48.8478,0, 0
48.8549,0, 0
48.8618,0, 0
48.7884,0, 0
48.65,0, 0
48.4255,0, 0
47.7816,0, 0
46.2557,0, 0
43.5526,0, 0
39.998,0, 0
36.3555,0, 0
33.3831,0, 0
31.4008,0, 0
30.3779,0, 0
30.1725,0, 0
30.7086,0, 0
31.8276,0, 0
33.0797,0, 0
33.7306,0, 0
33.1332,0, 0
31.0863,0, 0
27.6542,0, 0
23.0271,0, 0
17.4686,0, 0
11.4424,0, 0
5.53741,0, 0
0.349219,0, 0
-3.83237,0, 0
-7.04618,0, 0
-9.39471,0, 0
-10.504,0, 0
-9.73849,0, 0
-6.74917,0, 0
-1.83003,0, 0
4.31208,0, 0
10.8793,0, 0
17.3025,0, 0
23.1372,0, 0
27.878,0, 0
30.8869,0, 0
31.7853,0, 0
30.7236,0, 0
28.1491,0, 0
24.4352,0, 0
19.9208,0, 0
15.0082,0, 0
10.2687,0, 0
6.19776,0, 0
2.92369,0, 0
0.0402066,0, 0
-2.93587,0, 0
-6.04077,0, 0
-8.78919,0, 0
-10.8479,0, 0
-12.3197,0, 0
-13.6677,0, 0
-15.2207,0, 0
-16.9465,0, 0
-18.5072,0, 0
-19.788,0, 0
-20.976,0, 0
-22.3079,0, 0
-23.4921,0, 0
-23.8929,0, 0
-22.9839,0, 0
-20.7813,0, 0
-17.6242,0, 0
-13.8205,0, 0
-9.43539,0, 0
-4.5714,0, 0
0.359192,0, 0
4.59645,0, 0
7.49824,0, 0
8.92627,0, 0
9.17619,0, 0
8.60817,0, 0
7.47824,0, 0
6.06738,0, 0
4.75436,0, 0
3.93011,0, 0
3.63783,0, 0
3.49859,0, 0
2.97679,0, 0
1.99615,0, 0
0.931121,0, 0
0.27153,0, 0
0.190462,0, 0
0.525573,0, 0
0.945199,0, 0
1.34212,0, 0
1.78619,0, 0
2.22485,0, 0
2.27307,0, 0
1.51918,0, 0
-0.178514,0, 0
-2.56735,0, 0
-5.16914,0, 0
-7.49157,0, 0
-9.2608,0, 0
-10.3645,0, 0
-10.8032,0, 0
-10.7258,0, 0
-10.5026,0, 0
-10.6582,0, 0
-11.7398,0, 0
-14.1451,0, 0
-18.0135,0, 0
-23.2568,0, 0
-29.774,0, 0
-37.3159,0, 0
-45.3919,0, 0
-53.2821,0, 0
-60.2736,0, 0
-65.7695,0, 0
-69.4331,0, 0
-71.0782,0, 0
-70.4729,0, 0
-67.0731,0, 0
-60.4119,0, 0
-50.567,0, 0
-38.3228,0, 0
-24.7317,0, 0
-10.7714,0, 0
2.99291,0, 0
16.1138,0, 0
27.9281,0, 0
37.3624,0, 0
43.5263,0, 0
46.3003,0, 0
46.4609,0, 0
44.9888,0, 0
42.4911,0, 0
39.0354,0, 0
34.7025,0, 0
29.9904,0, 0
25.7389,0, 0
22.4447,0, 0
19.9279,0, 0
17.4134,0, 0
14.2421,0, 0
10.3329,0, 0
6.13952,0, 0
2.0529,0, 0
-1.78828,0, 0
-5.35198,0, 0
-8.41669,0, 0
-10.6429,0, 0
-11.7803,0, 0
-11.9193,0, 0
-11.3831,0, 0
-10.4337,0, 0
-9.03747,0, 0
-7.05,0, 0
-4.538,0, 0
-1.81606,0, 0
0.798542,0, 0
3.28953,0, 0
5.9243,0, 0
8.87389,0, 0
11.855,0, 0
14.3211,0, 0
8.10142,0, 0
2.29874,0, 0
-3.84354,0, 0
-10.8564,0, 0
-18.418,0, 0
-25.5263,0, 0
-31.3835,0, 0
-36.0321,0, 0
-40.1991,0, 0
-44.5924,0, 0
-49.4459,0, 0
-54.364,0, 0
-58.6417,0, 0
-61.7513,0, 0
-63.6884,0, 0
-64.8445,0, 0
-65.6033,0, 0
-66.0954,0, 0
-66.2954,0, 0
-66.0608,0, 0
-65.2575,0, 0
-63.6686,0, 0
-61.0021,0, 0
-56.9013,0, 0
-51.2195,0, 0
-44.1729,0, 0
-36.238,0, 0
-27.3544,0, 0
-17.3212,0, 0
-6.13556,0, 0
5.51764,0, 0
16.8967,0, 0
27.3179,0, 0
36.6789,0, 0
45.0149,0, 0
52.2943,0, 0
57.5832,0, 0
60.0918,0, 0
59.457,0, 0
55.8294,0, 0
50.8464,0, 0
45.0473,0, 0
38.9863,0, 0
33.3951,0, 0
29.1268,0, 0
26.9595,0, 0
27.1203,0, 0
29.1254,0, 0
31.971,0, 0
34.7937,0, 0
41.0546,0, 0
48.237,0, 0
-2.47697,0, 0
1.20522,0, 0
1.0306,0, 0
-2.0492,0, 0
-5.71666,0, 0
-7.81895,0, 0
-7.71119,0, 0
-5.81678,0, 0
-1.85875,0, 0
4.29662,0, 0
12.1742,0, 0
20.2041,0, 0
26.353,0, 0
29.154,0, 0
28.753,0, 0
26.4035,0, 0
23.3776,0, 0
20.3843,0, 0
18.4633,0, 0
18.5944,0, 0
20.9171,0, 0
24.0756,0, 0
25.9834,0, 0
24.9829,0, 0
21.1478,0, 0
16.033,0, 0
11.3681,0, 0
7.6716,0, 0
4.88238,0, 0
3.29283,0, 0
3.41256,0, 0
5.09308,0, 0
7.05706,0, 0
7.47817,0, 0
5.13836,0, 0
0.298984,0, 0
-5.64174,0, 0
-11.5239,0, 0
-17.2779,0, 0
-23.1298,0, 0
-28.8438,0, 0
-33.9586,0, 0
-38.4909,0, 0
-43.1908,0, 0
-48.8358,0, 0
-55.4038,0, 0
-61.6858,0, 0
-66.0344,0, 0
-67.4135,0, 0
-65.9315,0, 0
-61.9913,0, 0
-56.0161,0, 0
-48.5667,0, 0
-40.9438,0, 0
-34.8265,0, 0
-31.5603,0, 0
-30.7362,0, 0
-30.1299,0, 0
-27.0202,0, 0
-20.246,0, 0
-10.696,0, 0
0.284171,0, 0
12.007,0, 0
24.7444,0, 0
39.0403,0, 0
54.5425,0, 0
69.4013,0, 0
81.752,0, 0
91.0032,0, 0
98.0275,0, 0
103.514,0, 0
