-82.1475,0, 0
-139.104,0, 0
-191.7,0, 0
-218.276,0, 0
-242.005,0, 0
-264.775,0, 0
-287.258,0, 0
-309,0, 0
-329.377,0, 0
-347.729,0, 0
-363.185,0, 0
-374.65,0, 0
-380.937,0, 0
-381.282,0, 0
-375.828,0, 0
-365.42,0, 0
-350.936,0, 0
-332.282,0, 0
-307.608,0, 0
-274.67,0, 0
-232.57,0, 0
-182.952,0, 0
-130.099,0, 0
-79.1649,0, 0
-34.1621,0, 0
3.60386,0, 0
34.3453,0, 0
58.0561,0, 0
73.634,0, 0
80.0614,0, 0
77.8692,0, 0
71.2857,0, 0
66.6223,0, 0
68.8165,0, 0
78.2302,0, 0
91.138,0, 0
102.448,0, 0
110.352,0, 0
116.209,0, 0
123.076,0, 0
131.098,0, 0
137.801,0, 0
139.615,0, 0
150.228,0, 0
157.986,0, 0
160.423,0, 0
156.944,0, 0
149.908,0, 0
143.019,0, 0
138.216,0, 0
135.622,0, 0
133.169,0, 0
128.548,0, 0
120.643,0, 0
110.377,0, 0
98.9018,0, 0
87.2171,0, 0
76.3662,0, 0
67.0259,0, 0
59.5484,0, 0
53.8506,0, 0
49.8462,0, 0
47.4058,0, 0
46.4123,0, 0
46.7734,0, 0
48.1714,0, 0
50.3496,0, 0
53.2603,0, 0
56.9383,0, 0
61.2869,0, 0
66.0213,0, 0
70.7089,0, 0
74.6686,0, 0
77.1741,0, 0
77.543,0, 0
75.4713,0, 0
71.0408,0, 0
64.7819,0, 0
57.3846,0, 0
49.516,0, 0
41.5879,0, 0
34.2998,0, 0
28.4927,0, 0
24.8701,0, 0
23.4903,0, 0
23.9735,0, 0
25.6663,0, 0
27.8902,0, 0
29.993,0, 0
31.5434,0, 0
32.0204,0, 0
31.1041,0, 0
28.9206,0, 0
26.0401,0, 0
23.0249,0, 0
20.3268,0, 0
18.3664,0, 0
17.5375,0, 0
17.9466,0, 0
19.5156,0, 0
22.0972,0, 0
25.5211,0, 0
29.8821,0, 0
35.1406,0, 0
41.0031,0, 0
46.7203,0, 0
51.5404,0, 0
54.8902,0, 0
56.4722,0, 0
55.9552,0, 0
53.0417,0, 0
47.6115,0, 0
40.2972,0, 0
32.3647,0, 0
25.5323,0, 0
22.0165,0, 0
24.5322,0, 0
35.4286,0, 0
55.9134,0, 0
85.2047,0, 0
120.459,0, 0
157.811,0, 0
193.991,0, 0
227.052,0, 0
255.66,0, 0
278.46,0, 0
294.361,0, 0
303.243,0, 0
306.644,0, 0
307.553,0, 0
308.819,0, 0
311.466,0, 0
314.394,0, 0
315.607,0, 0
313.668,0, 0
308.466,0, 0
300.537,0, 0
290.306,0, 0
277.679,0, 0
262.813,0, 0
246.543,0, 0
230.555,0, 0
216.351,0, 0
204.54,0, 0
194.566,0, 0
185.525,0, 0
176.685,0, 0
167.808,0, 0
158.99,0, 0
150.64,0, 0
143.145,0, 0
136.991,0, 0
132.681,0, 0
130.608,0, 0
130.816,0, 0
133.005,0, 0
136.575,0, 0
140.837,0, 0
145.404,0, 0
150.335,0, 0
155.915,0, 0
162.168,0, 0
168.832,0, 0
175.414,0, 0
181.586,0, 0
187.26,0, 0
192.62,0, 0
197.702,0, 0
202.54,0, 0
207.197,0, 0
211.771,0, 0
216.155,0, 0
220.168,0, 0
207.086,0, 0
189.453,0, 0
167.193,0, 0
139.746,0, 0
106.468,0, 0
66.7372,0, 0
21.1108,0, 0
-28.9718,0, 0
-81.1449,0, 0
-133.568,0, 0
-184.823,0, 0
-234.164,0, 0
-280.468,0, 0
-322.549,0, 0
-359.077,0, 0
-389.042,0, 0
-409.371,0, 0
-415.594,0, 0
-405.196,0, 0
-381.239,0, 0
-352.12,0, 0
-327.026,0, 0
-310.038,0, 0
-297.188,0, 0
-280.28,0, 0
-256.169,0, 0
-230.212,0, 0
-210.162,0, 0
-198.834,0, 0
-191.999,0, 0
-182.429,0, 0
-167.016,0, 0
-150.832,0, 0
-143.902,0, 0
-153.203,0, 0
-178.242,0, 0
-213.385,0, 0
-252.015,0, 0
-289.301,0, 0
-323.079,0, 0
-352.714,0, 0
-377.789,0, 0
-397.61,0, 0
-411.908,0, 0
-421.236,0, 0
-426.7,0, 0
-429.606,0, 0
-430.944,0, 0
-431.412,0, 0
-431.228,0, 0
-430.424,0, 0
-429.06,0, 0
-427.289,0, 0
-425.254,0, 0
-423.006,0, 0
-420.536,0, 0
-417.801,0, 0
-414.666,0, 0
-410.843,0, 0
-405.778,0, 0
-398.65,0, 0
-388.403,0, 0
-374.052,0, 0
-354.805,0, 0
-329.974,0, 0
-299.021,0, 0
-261.494,0, 0
-217.282,0, 0
-166.705,0, 0
-110.75,0, 0
-50.863,0, 0
11.4713,0, 0
75.031,0, 0
138.271,0, 0
199.103,0, 0
254.899,0, 0
303.29,0, 0
342.815,0, 0
373.415,0, 0
395.587,0, 0
409.712,0, 0
415.487,0, 0
412.959,0, 0
403.267,0, 0
388.789,0, 0
371.708,0, 0
354.421,0, 0
337.212,0, 0
317.903,0, 0
291.719,0, 0
254.789,0, 0
205.702,0, 0
146.925,0, 0
82.7927,0, 0
18.1924,0, 0
-45.6131,0, 0
-108.221,0, 0
-167.462,0, 0
-218.226,0, 0
-255.583,0, 0
-276.844,0, 0
-283.507,0, 0
-279.582,0, 0
-269.28,0, 0
-254.078,0, 0
-233.281,0, 0
-205.977,0, 0
-171.692,0, 0
-130.8,0, 0
-84.3398,0, 0
-33.6711,0, 0
19.9262,0, 0
75.1021,0, 0
130.453,0, 0
184.294,0, 0
234.787,0, 0
280.239,0, 0
319.439,0, 0
351.139,0, 0
373.867,0, 0
386.085,0, 0
386.926,0, 0
376.547,0, 0
356.131,0, 0
327.434,0, 0
292.263,0, 0
252.124,0, 0
-142.387,0, 0
-189.262,0, 0
-235.549,0, 0
-279.537,0, 0
-319.166,0, 0
-350.169,0, 0
-368.266,0, 0
-372.183,0, 0
-365.634,0, 0
-354.964,0, 0
-345.977,0, 0
-340.368,0, 0
-336.195,0, 0
-330.805,0, 0
-326.423,0, 0
-327.411,0, 0
-335.346,0, 0
-346.397,0, 0
-353.884,0, 0
-351.635,0, 0
-337.845,0, 0
-314.82,0, 0
-286.827,0, 0
-256.265,0, 0
-223.636,0, 0
-189.353,0, 0
-154.051,0, 0
-118.437,0, 0
-83.0237,0, 0
-48.4953,0, 0
-15.8965,0, 0
13.414,0, 0
38.1324,0, 0
44.8473,0, 0
59.118,0, 0
80.1655,0, 0
107.252,0, 0
139.734,0, 0
176.741,0, 0
216.92,0, 0
258.688,0, 0
300.639,0, 0
341.833,0, 0
381.461,0, 0
418.155,0, 0
448.086,0, 0
466.268,0, 0
469.882,0, 0
461.199,0, 0
446.483,0, 0
432.502,0, 0
422.419,0, 0
415.121,0, 0
381.487,0, 0
348.937,0, 0
320.49,0, 0
298.908,0, 0
283.808,0, 0
271.542,0, 0
257.799,0, 0
240.1,0, 0
219.032,0, 0
196.982,0, 0
176.421,0, 0
158.484,0, 0
143.716,0, 0
133.08,0, 0
127.609,0, 0
128.368,0, 0
136.003,0, 0
151.009,0, 0
173.71,0, 0
204.269,0, 0
210.904,0, 0
215.251,0, 0
217.378,0, 0
217.182,0, 0
214.655,0, 0
209.849,0, 0
203.036,0, 0
194.728,0, 0
185.634,0, 0
176.369,0, 0
167.241,0, 0
158.238,0, 0
149.245,0, 0
140.248,0, 0
131.375,0, 0
122.896,0, 0
115.037,0, 0
107.878,0, 0
101.356,0, 0
95.5127,0, 0
83.6417,0, 0
68.5533,0, 0
51.0638,0, 0
31.7532,0, 0
10.9142,0, 0
-11.2091,0, 0
-34.2735,0, 0
-57.7942,0, 0
-81.1043,0, 0
