-256.647,0, 0
-292.533,0, 0
-323.786,0, 0
-348.127,0, 0
-363.358,0, 0
-367.86,0, 0
-360.903,0, 0
-342.961,0, 0
-315.456,0, 0
-280.651,0, 0
-241.22,0, 0
-200.12,0, 0
-160.273,0, 0
-124.376,0, 0
-94.4095,0, 0
-71.4357,0, 0
-55.547,0, 0
-46.1999,0, 0
-42.48,0, 0
-43.3294,0, 0
-47.6908,0, 0
-54.5683,0, 0
-63.0876,0, 0
-72.5931,0, 0
-82.7337,0, 0
-93.1481,0, 0
-103.232,0, 0
-112.116,0, 0
-119.091,0, 0
-123.824,0, 0
-126.698,0, 0
-128.296,0, 0
-129.18,0, 0
-129.279,0, 0
-128.477,0, 0
-126.702,0, 0
-124.168,0, 0
-121.133,0, 0
-117.225,0, 0
-111.97,0, 0
-103.931,0, 0
-92.5555,0, 0
-77.3418,0, 0
-59.7233,0, 0
-41.5382,0, 0
-26.3971,0, 0
-16.6321,0, 0
-14.5625,0, 0
-19.4287,0, 0
-30.6501,0, 0
-45.9582,0, 0
-64.1851,0, 0
-82.7041,0, 0
-99.1979,0, 0
-109.568,0, 0
-111.375,0, 0
-102.95,0, 0
-85.9398,0, 0
-62.9179,0, 0
-37.2682,0, 0
-11.2797,0, 0
13.5464,0, 0
36.6313,0, 0
57.4238,0, 0
75.6767,0, 0
91.1088,0, 0
103.877,0, 0
114.381,0, 0
123.184,0, 0
130.493,0, 0
136.227,0, 0
140.036,0, 0
141.788,0, 0
141.682,0, 0
140.389,0, 0
138.66,0, 0
136.91,0, 0
134.928,0, 0
132.049,0, 0
127.343,0, 0
120.205,0, 0
110.537,0, 0
99.1191,0, 0
87.3776,0, 0
77.1501,0, 0
70.0796,0, 0
67.255,0, 0
68.9405,0, 0
74.8394,0, 0
84.1067,0, 0
95.6887,0, 0
108.208,0, 0
120.07,0, 0
129.714,0, 0
136.171,0, 0
139.356,0, 0
140.119,0, 0
139.734,0, 0
139.51,0, 0
140.473,0, 0
143.201,0, 0
147.837,0, 0
154.026,0, 0
161.094,0, 0
168.193,0, 0
174.54,0, 0
179.551,0, 0
183.006,0, 0
184.89,0, 0
185.361,0, 0
184.534,0, 0
182.459,0, 0
179.019,0, 0
174.211,0, 0
168.128,0, 0
160.934,0, 0
152.46,0, 0
142.329,0, 0
130.18,0, 0
116.107,0, 0
100.641,0, 0
84.54,0, 0
68.4149,0, 0
52.8072,0, 0
38.3212,0, 0
25.6899,0, 0
15.2878,0, 0
6.92016,0, 0
0.117908,0, 0
-4.88103,0, 0
-6.65291,0, 0
-3.04654,0, 0
7.3224,0, 0
23.9176,0, 0
43.9944,0, 0
63.4421,0, 0
77.8824,0, 0
84.5564,0, 0
83.2139,0, 0
76.1152,0, 0
66.5659,0, 0
57.6207,0, 0
51.0114,0, 0
47.608,0, 0
48.5569,0, 0
56.0916,0, 0
71.7343,0, 0
94.3493,0, 0
119.687,0, 0
142.043,0, 0
156.726,0, 0
162.128,0, 0
159.786,0, 0
115.106,0, 0
77.1956,0, 0
44.0914,0, 0
13.7696,0, 0
-14.9093,0, 0
-41.9084,0, 0
-66.6612,0, 0
-88.7975,0, 0
-108.546,0, 0
-126.408,0, 0
-142.732,0, 0
-157.424,0, 0
-170.192,0, 0
-180.72,0, 0
-189.052,0, 0
-195.438,0, 0
-200.302,0, 0
-203.771,0, 0
-205.573,0, 0
-204.904,0, 0
-200.459,0, 0
-190.499,0, 0
-173.208,0, 0
-147.067,0, 0
-111.284,0, 0
-65.9278,0, 0
-11.8231,0, 0
49.7161,0, 0
116.949,0, 0
187.553,0, 0
258.667,0, 0
327.26,0, 0
390.656,0, 0
447.028,0, 0
495.52,0, 0
535.952,0, 0
568.572,0, 0
594.031,0, 0
613.388,0, 0
627.736,0, 0
637.736,0, 0
643.333,0, 0
643.728,0, 0
637.86,0, 0
624.923,0, 0
604.581,0, 0
576.708,0, 0
541.277,0, 0
498.629,0, 0
449.771,0, 0
396.433,0, 0
340.878,0, 0
285.224,0, 0
231.025,0, 0
179.284,0, 0
130.89,0, 0
86.7663,0, 0
47.7123,0, 0
13.8755,0, 0
-15.1344,0, 0
-40.1337,0, 0
-61.718,0, 0
-80.4193,0, 0
-96.8748,0, 0
-112.121,0, 0
-127.228,0, 0
-143.109,0, 0
-159.976,0, 0
