402.873,0, 0
408.326,0, 0
411.272,0, 0
410.99,0, 0
405.619,0, 0
392.38,0, 0
368.452,0, 0
331.851,0, 0
282.412,0, 0
221.872,0, 0
153.634,0, 0
82.2189,0, 0
12.9292,0, 0
-48.6568,0, 0
-98.0487,0, 0
-133.137,0, 0
-154.552,0, 0
-164.728,0, 0
-166.608,0, 0
-163.077,0, 0
-156.689,0, 0
-149.273,0, 0
-142.108,0, 0
-135.473,0, 0
-128.867,0, 0
-121.822,0, 0
-114.55,0, 0
-107.83,0, 0
-102.106,0, 0
-97.1004,0, 0
-92.2983,0, 0
-87.1626,0, 0
-81.6183,0, 0
-75.9042,0, 0
-70.1789,0, 0
-64.5235,0, 0
-59.1861,0, 0
-54.3453,0, 0
-49.8694,0, 0
-45.3734,0, 0
-40.8463,0, 0
-36.9436,0, 0
-35.0177,0, 0
-36.1471,0, 0
-40.3209,0, 0
-46.0341,0, 0
-51.1215,0, 0
-53.6391,0, 0
-52.6135,0, 0
-48.3646,0, 0
-42.7534,0, 0
-38.1213,0, 0
-35.8481,0, 0
-35.7719,0, 0
-36.2279,0, 0
-35.4334,0, 0
-32.9906,0, 0
-30.6935,0, 0
-31.1598,0, 0
-35.9084,0, 0
-43.6711,0, 0
-51.3646,0, 0
-55.3172,0, 0
-53.7141,0, 0
-46.852,0, 0
-36.7134,0, 0
-25.6366,0, 0
-16.2054,0, 0
-9.53385,0, 0
-5.44587,0, 0
-2.6399,0, 0
-0.0372373,0, 0
2.87532,0, 0
5.47433,0, 0
6.90536,0, 0
6.71747,0, 0
5.49028,0, 0
3.55563,0, 0
1.22845,0, 0
-1.28115,0, 0
-3.59964,0, 0
-5.77964,0, 0
-7.48947,0, 0
-8.5634,0, 0
-9.00363,0, 0
-9.45931,0, 0
-10.439,0, 0
-12.4262,0, 0
-15.2361,0, 0
-18.4866,0, 0
-21.4046,0, 0
-23.6969,0, 0
-25.1843,0, 0
-25.889,0, 0
-25.6683,0, 0
-24.4268,0, 0
-22.1644,0, 0
-19.2636,0, 0
-15.9905,0, 0
-12.299,0, 0
-8.57732,0, 0
-5.79368,0, 0
-5.02928,0, 0
-6.42241,0, 0
-9.01741,0, 0
-11.0091,0, 0
-10.7295,0, 0
-7.69232,0, 0
-2.61284,0, 0
3.7793,0, 0
11.2293,0, 0
19.2847,0, 0
27.2246,0, 0
34.3654,0, 0
40.4189,0, 0
45.2879,0, 0
49.1085,0, 0
51.7531,0, 0
52.8029,0, 0
52.0661,0, 0
50.419,0, 0
49.3189,0, 0
49.6901,0, 0
51.6771,0, 0
54.8547,0, 0
58.8227,0, 0
63.0502,0, 0
