-302.9,0, 0
-204.83,0, 0
-105.306,0, 0
-11.1638,0, 0
72.5787,0, 0
143.217,0, 0
200.386,0, 0
245.092,0, 0
279.014,0, 0
303.715,0, 0
320.54,0, 0
330.777,0, 0
336.023,0, 0
337.817,0, 0
337.669,0, 0
308.254,0, 0
260.057,0, 0
197.53,0, 0
125.356,0, 0
46.6412,0, 0
-35.4808,0, 0
-119.1,0, 0
-201.155,0, 0
-279.347,0, 0
-346.08,0, 0
-391.204,0, 0
-402.572,0, 0
-374.974,0, 0
-311.102,0, 0
-222.295,0, 0
-120.609,0, 0
-16.7078,0, 0
84.8377,0, 0
178.803,0, 0
258.604,0, 0
316.43,0, 0
348.753,0, 0
357.14,0, 0
348.037,0, 0
328.493,0, 0
303.964,0, 0
275.733,0, 0
242.866,0, 0
204.022,0, 0
158.782,0, 0
108.109,0, 0
54.6943,0, 0
1.95135,0, 0
-46.785,0, 0
-89.2951,0, 0
-124.282,0, 0
-151.71,0, 0
-171.926,0, 0
-185.301,0, 0
-191.091,0, 0
-188.07,0, 0
-175.248,0, 0
-153.129,0, 0
-123.567,0, 0
-89.5335,0, 0
-54.589,0, 0
-23.1368,0, 0
-0.0906929,0, 0
10.2432,0, 0
6.35555,0, 0
-9.34643,0, 0
-31.8424,0, 0
-56.0364,0, 0
-78.8349,0, 0
-99.1237,0, 0
-117.117,0, 0
-133.302,0, 0
-148.435,0, 0
-162.994,0, 0
-177.082,0, 0
-189.961,0, 0
-200.655,0, 0
-208.693,0, 0
-214.775,0, 0
-220.216,0, 0
-226.505,0, 0
-234.671,0, 0
-245.112,0, 0
-256.975,0, 0
-267.383,0, 0
-272.093,0, 0
-266.764,0, 0
-249.166,0, 0
-219.764,0, 0
-181.372,0, 0
-138.012,0, 0
-94.7591,0, 0
-56.8419,0, 0
-29.1038,0, 0
-13.9142,0, 0
-10.4304,0, 0
-14.6821,0, 0
-22.0755,0, 0
-29.2666,0, 0
-35.0091,0, 0
-39.4379,0, 0
-43.6714,0, 0
-48.9349,0, 0
-56.0775,0, 0
-64.5355,0, 0
-72.3435,0, 0
-76.6742,0, 0
-75.7669,0, 0
-69.7781,0, 0
-60.4613,0, 0
-49.6894,0, 0
-39.3783,0, 0
-31.1161,0, 0
-26.7346,0, 0
-26.9717,0, 0
-31.1453,0, 0
-36.1065,0, 0
-38.1697,0, 0
-34.4979,0, 0
-24.9605,0, 0
-11.1502,0, 0
3.68138,0, 0
16.7272,0, 0
26.3718,0, 0
33.4619,0, 0
39.9513,0, 0
48.2885,0, 0
59.8487,0, 0
74.8683,0, 0
92.6414,0, 0
112.414,0, 0
132.71,0, 0
150.925,0, 0
163.935,0, 0
169.509,0, 0
167.514,0, 0
159.673,0, 0
148.819,0, 0
137.072,0, 0
125.895,0, 0
115.78,0, 0
106.288,0, 0
95.6708,0, 0
82.503,0, 0
66.9092,0, 0
51.0297,0, 0
37.4317,0, 0
27.1539,0, 0
18.6601,0, 0
9.27621,0, 0
-2.79211,0, 0
-18.3367,0, 0
-38.3795,0, 0
-65.3742,0, 0
-102.233,0, 0
-150.543,0, 0
-208.589,0, 0
-272.159,0, 0
-336.242,0, 0
-396.868,0, 0
-450.802,0, 0
-495.091,0, 0
-526.114,0, 0
-539.697,0, 0
-531.7,0, 0
-499.145,0, 0
-440.385,0, 0
-355.795,0, 0
-248.125,0, 0
-123.164,0, 0
11.0985,0, 0
145.461,0, 0
271.63,0, 0
383.031,0, 0
475.619,0, 0
546.832,0, 0
595.545,0, 0
621.732,0, 0
627.534,0, 0
617.282,0, 0
597.071,0, 0
572.278,0, 0
546.421,0, 0
520.539,0, 0
494.682,0, 0
468.716,0, 0
442.881,0, 0
417.347,0, 0
391.726,0, 0
365.227,0, 0
337.493,0, 0
309.335,0, 0
281.999,0, 0
256.028,0, 0
230.769,0, 0
205.11,0, 0
178.003,0, 0
149.433,0, 0
120.611,0, 0
93.1797,0, 0
67.8552,0, 0
44.349,0, 0
22.1649,0, 0
1.1728,0, 0
-18.3392,0, 0
-35.9728,0, 0
-51.8612,0, 0
-67.5356,0, 0
-84.5465,0, 0
-102.658,0, 1
-118.926,0, 1
-129.806,0, 1
-133.149,0, 1
-129.595,0, 0
-121.34,0, 0
-110.69,0, 0
-98.8039,0, 0
-86.7577,0, 0
-76.9318,0, 0
-72.5811,0, 0
-75.2461,0, 0
-83.1875,0, 0
-92.1053,0, 0
-97.9277,0, 0
-99.1032,0, 0
-97.002,0, 0
-94.6583,0, 0
-94.6931,0, 0
-98.2578,0, 0
-104.735,0, 0
-112.302,0, 0
-118.638,0, 0
-121.944,0, 0
-121.74,0, 0
-118.681,0, 0
-113.644,0, 0
-107.358,0, 0
-101.149,0, 0
-97.1116,0, 0
-97.2313,0, 0
-101.522,0, 0
-107.459,0, 0
-110.578,0, 0
-107.133,0, 0
-95.7396,0, 0
-77.3631,0, 0
-54.225,0, 0
-29.5897,0, 0
-7.15971,0, 0
9.29524,0, 0
17.4088,0, 0
17.0727,0, 0
10.5819,0, 0
0.71105,0, 0
-11.3784,0, 0
-25.7934,0, 0
-42.5427,0, 0
-60.9795,0, 0
-79.8873,0, 0
-97.745,0, 0
-113.256,0, 0
-124.945,0, 0
-130.742,0, 0
-127.806,0, 0
-114.594,0, 0
-91.8951,0, 0
-62.6366,0, 0
-31.2547,0, 0
-3.0116,0, 0
17.7692,0, 0
29.3227,0, 0
33.0199,0, 0
32.2276,0, 0
30.8446,0, 0
31.701,0, 0
35.4727,0, 0
41.3679,0, 0
47.8173,0, 0
52.7044,0, 0
53.5223,0, 0
48.7456,0, 0
39.0335,0, 0
27.1591,0, 0
16.6901,0, 0
10.4722,0, 0
9.71907,0, 0
14.2243,0, 0
23.2708,0, 0
34.8821,0, 0
45.6463,0, 0
51.1302,0, 0
48.7817,0, 0
38.8779,0, 0
24.7845,0, 0
10.6085,0, 0
-0.40882,0, 0
-7.57768,0, 0
-11.1022,0, 0
-12.0762,0, 0
-11.8705,0, 0
-56.0861,0, 0
-60.8488,0, 0
-68.8943,0, 0
-78.6664,0, 0
-88.3936,0, 0
-97.0146,0, 0
-105.209,0, 0
-114.074,0, 0
-124.313,0, 0
-136.372,0, 0
-151.573,0, 0
-172.292,0, 0
-200.786,0, 0
-237.363,0, 0
-279.827,0, 0
-324.515,0, 0
-367.905,0, 0
-407.296,0, 0
-440.267,0, 0
-464.296,0, 0
-476.743,0, 0
-475.44,0, 0
-458.775,0, 0
-425.41,0, 0
-373.797,0, 0
-302.509,0, 0
-211.428,0, 0
-103.227,0, 0
16.2603,0, 0
139.148,0, 0
257.423,0, 0
364.541,0, 0
456.047,0, 0
528.944,0, 0
580.756,0, 0
609.66,0, 0
615.786,0, 0
602.15,0, 0
574.112,0, 0
538.001,0, 0
499.239,0, 0
461.012,0, 0
424.503,0, 0
390.096,0, 0
357.863,0, 0
327.333,0, 0
297.635,0, 0
268.14,0, 0
238.583,0, 0
208.963,0, 0
179.691,0, 0
151.06,0, 0
122.81,0, 0
94.7315,0, 0
67.0666,0, 0
40.1619,0, 0
13.899,0, 0
-11.6451,0, 0
-35.6993,0, 0
-56.8714,0, 0
-73.6724,0, 0
-85.2529,0, 0
-92.1699,0, 0
-95.7381,0, 0
-97.4353,0, 0
-98.348,0, 0
-99.1128,0, 0
-99.1328,0, 0
-96.6278,0, 0
-89.3586,0, 0
-75.8408,0, 0
-56.1408,0, 0
-32.0753,0, 0
-5.93474,0, 0
20.1642,0, 0
43.7732,0, 0
61.691,0, 0
71.069,0, 0
71.2626,0, 0
64.3925,0, 0
54.7833,0, 0
46.9014,0, 0
43.3212,0, 0
44.3013,0, 0
48.7272,0, 0
54.3628,0, 0
58.4369,0, 0
58.555,0, 0
