-35.7362,0, 0
-32.0262,0, 0
-28.622,0, 0
-26.2202,0, 0
-24.9442,0, 0
-24.5064,0, 0
-24.4147,0, 0
-24.2949,0, 0
-23.8997,0, 0
-23.2679,0, 0
-22.5549,0, 0
-22.0065,0, 0
-21.7447,0, 0
-21.7417,0, 0
-21.6398,0, 0
-20.9722,0, 0
-19.4754,0, 0
-17.2597,0, 0
-14.7204,0, 0
-12.3613,0, 0
-10.5077,0, 0
-9.01593,0, 0
-7.33524,0, 0
-5.03364,0, 0
-2.26068,0, 0
0.389146,0, 0
2.16951,0, 0
2.61628,0, 0
1.79867,0, 0
0.309047,0, 0
-1.23512,0, 0
-2.48726,0, 0
-3.33959,0, 0
-3.70352,0, 0
-3.5787,0, 0
-3.02681,0, 0
-2.23794,0, 0
-1.46647,0, 0
-0.995724,0, 0
-0.863062,0, 0
-0.874672,0, 0
-0.721802,0, 0
-0.325003,0, 0
0.238168,0, 0
0.752704,0, 0
1.17719,0, 0
1.62423,0, 0
2.34163,0, 0
3.33429,0, 0
4.39716,0, 0
5.15704,0, 0
5.44527,0, 0
5.3564,0, 0
5.18605,0, 0
5.16845,0, 0
5.42327,0, 0
6.04007,0, 0
7.08543,0, 0
8.57417,0, 0
10.3695,0, 0
12.1839,0, 0
13.5475,0, 0
14.1416,0, 0
13.9079,0, 0
13.1383,0, 0
12.2473,0, 0
11.6847,0, 0
11.6441,0, 0
12.027,0, 0
12.5651,0, 0
13.0866,0, 0
13.5444,0, 0
13.9538,0, 0
14.256,0, 0
14.3009,0, 0
13.9822,0, 0
13.3247,0, 0
12.4718,0, 0
11.638,0, 0
10.9882,0, 0
10.5731,0, 0
10.4057,0, 0
10.699,0, 0
11.6619,0, 0
13.365,0, 0
15.4771,0, 0
17.55,0, 0
19.0439,0, 0
19.8082,0, 0
19.9811,0, 0
19.9988,0, 0
20.0969,0, 0
20.4271,0, 0
20.8458,0, 0
21.1804,0, 0
21.268,0, 0
21.1524,0, 0
20.9012,0, 0
20.5436,0, 0
20.159,0, 0
19.8586,0, 0
19.7738,0, 0
19.8693,0, 0
20.0631,0, 0
20.0466,0, 0
19.5584,0, 0
18.3083,0, 0
16.32,0, 0
13.6733,0, 0
10.6461,0, 0
7.4632,0, 0
4.3697,0, 0
1.48776,0, 0
-0.996393,0, 0
-2.83536,0, 0
-3.62775,0, 0
-2.97129,0, 0
-0.785559,0, 0
2.51735,0, 0
6.00113,0, 0
8.68306,0, 0
9.87765,0, 0
9.57062,0, 0
8.12435,0, 0
5.97344,0, 0
3.28224,0, 0
0.22351,0, 0
-2.92111,0, 0
-5.68869,0, 0
-7.70551,0, 0
-8.78209,0, 0
-9.00115,0, 0
-8.54727,0, 0
-7.50287,0, 0
-5.82194,0, 0
-3.54901,0, 0
-0.929479,0, 0
1.68595,0, 0
4.0567,0, 0
6.12654,0, 0
7.91889,0, 0
9.49259,0, 0
