141.371,0, 0
146.235,0, 0
148.229,0, 0
148.331,0, 0
146.911,0, 0
144.253,0, 0
140.801,0, 0
137.158,0, 0
133.79,0, 0
130.873,0, 0
128.364,0, 0
126.371,0, 0
125.278,0, 0
125.519,0, 0
127.275,0, 0
130.397,0, 0
134.445,0, 0
138.875,0, 0
143.19,0, 0
147.057,0, 0
150.197,0, 0
152.422,0, 0
153.674,0, 0
154.009,0, 0
153.462,0, 0
152.089,0, 0
149.983,0, 0
147.307,0, 0
144.172,0, 0
140.714,0, 0
137.055,0, 0
133.286,0, 0
129.453,0, 0
125.528,0, 0
121.365,0, 0
116.774,0, 0
111.624,0, 0
105.889,0, 0
99.3469,0, 0
91.4542,0, 0
81.5426,0, 0
69.0939,0, 0
54.1339,0, 0
37.0549,0, 0
18.309,0, 0
-1.95783,0, 0
-23.6258,0, 0
-46.4399,0, 0
-69.7378,0, 0
-92.5356,0, 0
-113.197,0, 0
-129.246,0, 0
-137.612,0, 0
-135.652,0, 0
-122.593,0, 0
-99.9383,0, 0
-70.5828,0, 0
-37.2102,0, 0
-1.63826,0, 0
34.6855,0, 0
69.3761,0, 0
99.201,0, 0
121.239,0, 0
134.65,0, 0
140.849,0, 0
142.694,0, 0
142.746,0, 0
142.528,0, 0
142.371,0, 0
142.226,0, 0
141.976,0, 0
141.588,0, 0
141.041,0, 0
140.31,0, 0
139.372,0, 0
138.134,0, 0
136.476,0, 0
134.291,0, 0
131.531,0, 0
128.173,0, 0
124.192,0, 0
119.432,0, 0
113.629,0, 0
106.392,0, 0
97.4532,0, 0
86.7724,0, 0
74.5996,0, 0
61.2904,0, 0
47.2978,0, 0
32.8705,0, 0
18.1232,0, 0
2.92391,0, 0
-12.9156,0, 0
-29.7818,0, 0
-48.2377,0, 0
-69.0272,0, 0
-92.6355,0, 0
-119.157,0, 0
-148.059,0, 0
-178.329,0, 0
-208.798,0, 0
-238.448,0, 0
-266.643,0, 0
-293.03,0, 0
-317.434,0, 0
-339.894,0, 0
-360.824,0, 0
-380.861,0, 0
-400.894,0, 0
-421.529,0, 0
-443.217,0, 0
-466.067,0, 0
-488.711,0, 0
-506.264,0, 0
-511.499,0, 0
-497.759,0, 0
-463.082,0, 0
-410.882,0, 0
-348.113,0, 0
-280.692,0, 0
-211.362,0, 0
-141.341,0, 0
-75.0155,0, 0
-19.4783,0, 0
18.6943,0, 0
37.7901,0, 0
41.7334,0, 0
37.8861,0, 0
32.4242,0, 0
28.2884,0, 0
25.2851,0, 0
22.6533,0, 0
19.7999,0, 0
16.3862,0, 0
11.8438,0, 0
5.45261,0, 0
-3.55498,0, 0
-15.6795,0, 0
-31.3327,0, 0
-50.5907,0, 0
-73.0301,0, 0
-97.8851,0, 0
-124.405,0, 0
-151.898,0, 0
-179.834,0, 0
-207.99,0, 0
-236.346,0, 0
-264.626,0, 0
-292.395,0, 0
-319.072,0, 0
-344.333,0, 0
-368.012,0, 0
-390.193,0, 0
-410.73,0, 0
-427.498,0, 0
-435.564,0, 0
-429.149,0, 0
-404.428,0, 0
-361.833,0, 0
-305.764,0, 0
-242.23,0, 0
-175.797,0, 0
-108.68,0, 0
-43.0735,0, 0
16.5167,0, 0
64.6975,0, 0
97.9127,0, 0
116.426,0, 0
124.203,0, 0
126.554,0, 0
127.436,0, 0
128.334,0, 0
129.124,0, 0
129.525,0, 0
129.182,0, 0
124.697,0, 0
117.643,0, 0
108.187,0, 0
96.4083,0, 0
82.6229,0, 0
67.3073,0, 0
51.2983,0, 0
35.2612,0, 0
19.6227,0, 0
4.35549,0, 0
-10.497,0, 0
-24.7989,0, 0
-38.3493,0, 0
-51.2473,0, 0
-63.7916,0, 0
-76.4096,0, 0
-89.2554,0, 0
-101.556,0, 0
-111.411,0, 0
-116.445,0, 0
-115.213,0, 0
-107.924,0, 0
-96.4953,0, 0
-83.3783,0, 0
-70.6291,0, 0
-59.4923,0, 0
-51.4508,0, 0
-48.7939,0, 0
-53.9689,0, 0
-67.1537,0, 0
-85.505,0, 0
-103.84,0, 0
-116.936,0, 0
-120.897,0, 0
-113.875,0, 0
-95.2655,0, 0
-65.3689,0, 0
-25.4256,0, 0
21.1041,0, 0
69.248,0, 0
113.943,0, 0
151.605,0, 0
180.126,0, 0
198.929,0, 0
208.192,0, 0
208.875,0, 0
202.614,0, 0
192.339,0, 0
181.489,0, 0
172.897,0, 0
167.93,0, 0
166.604,0, 0
168.119,0, 0
171.591,0, 0
176.372,0, 0
181.771,0, 0
186.8,0, 0
190.134,0, 0
190.761,0, 0
188.05,0, 0
181.985,0, 0
172.851,0, 0
161.203,0, 0
147.619,0, 0
132.825,0, 0
117.3,0, 0
101.448,0, 0
85.4643,0, 0
69.7628,0, 0
54.7114,0, 0
40.2788,0, 0
25.8048,0, 0
10.4116,0, 0
-6.32321,0, 0
-23.8818,0, 0
-41.1287,0, 0
-57.1095,0, 0
-71.415,0, 0
-83.9747,0, 0
-93.8042,0, 0
-98.6971,0, 0
-95.7362,0, 0
-82.8864,0, 0
-59.8911,0, 0
-28.5042,0, 0
8.4275,0, 0
47.901,0, 0
87.6199,0, 0
125.447,0, 0
159.042,0, 0
185.941,0, 0
204.344,0, 0
213.723,0, 0
215.177,0, 0
211.1,0, 0
204.208,0, 0
196.474,0, 0
188.973,0, 0
182.16,0, 0
176.136,0, 0
170.72,0, 0
165.53,0, 0
159.889,0, 0
152.974,0, 0
144.206,0, 0
133.562,0, 0
121.325,0, 0
107.724,0, 0
92.8214,0, 0
76.6844,0, 0
59.5987,0, 0
42.0958,0, 0
24.8551,0, 0
8.36113,0, 0
-7.23417,0, 0
-22.0895,0, 0
-36.621,0, 0
-51.5361,0, 0
-67.6285,0, 0
-85.4994,0, 0
-105.319,0, 0
-126.86,0, 0
-149.636,0, 0
-173.114,0, 0
-196.683,0, 0
-200.36,0, 0
-221.955,0, 0
-240.845,0, 0
-256.58,0, 0
-269.392,0, 0
-280.12,0, 0
-289.755,0, 0
-299.018,0, 0
-308.289,0, 0
-317.805,0, 0
-327.911,0, 0
-339.108,0, 0
-351.845,0, 0
-366.119,0, 0
-381.392,0, 0
-396.816,0, 0
-411.628,0, 0
-425.295,0, 0
-437.343,0, 0
-447.181,0, 0
-454.081,0, 0
-457.35,0, 0
-456.463,0, 0
-450.698,0, 0
-438.364,0, 0
-416.624,0, 0
-382.575,0, 0
-334.946,0, 0
-275.184,0, 0
-206.955,0, 0
-134.702,0, 0
-62.1168,0, 0
8.04097,0, 0
72.8156,0, 0
128.431,0, 0
171.286,0, 0
199.359,0, 0
213.304,0, 0
216.036,0, 0
211.501,0, 0
203.004,0, 0
192.651,0, 0
181.593,0, 0
170.607,0, 0
160.098,0, 0
150.489,0, 0
142.069,0, 0
134.991,0, 0
129.219,0, 0
124.808,0, 0
121.875,0, 0
120.495,0, 0
120.431,0, 0
121.019,0, 0
121.422,0, 0
120.893,0, 0
119.216,0, 0
116.335,0, 0
112.303,0, 0
106.943,0, 0
100.071,0, 0
91.4141,0, 0
81.288,0, 0
70.7897,0, 0
62.109,0, 0
57.6577,0, 0
59.1497,0, 0
66.5623,0, 0
78.2553,0, 0
92.0629,0, 0
106.655,0, 0
121.57,0, 0
136.328,0, 0
149.743,0, 0
160.044,0, 0
165.995,0, 0
167.485,0, 0
165.856,0, 0
162.955,0, 0
160.22,0, 0
158.13,0, 0
156.4,0, 0
154.153,0, 0
150.449,0, 0
144.609,0, 0
136.623,0, 0
126.881,0, 0
115.547,0, 0
102.261,0, 0
86.3956,0, 0
67.6261,0, 0
46.244,0, 0
22.7701,0, 0
-2.516,0, 0
-29.7595,0, 0
-59.0602,0, 0
-89.6205,0, 0
-119.331,0, 0
-144.957,0, 0
-162.765,0, 0
-169.693,0, 0
-163.99,0, 0
-145.626,0, 0
-115.967,0, 0
-77.4482,0, 0
-20.0959,0, 0
42.8232,0, 0
107.054,0, 0
167.038,0, 0
217.491,0, 0
254.776,0, 0
277.982,0, 0
288.639,0, 0
289.885,0, 0
285.023,0, 0
276.252,0, 0
266.494,0, 0
257.171,0, 0
249.459,0, 0
244.064,0, 0
240.983,0, 0
239.484,0, 0
238.397,0, 0
236.725,0, 0
234.374,0, 0
232.186,0, 0
231.149,0, 0
231.58,0, 0
232.803,0, 0
233.623,0, 0
233.191,0, 0
231.471,0, 0
228.895,0, 0
225.451,0, 0
220.575,0, 0
213.715,0, 0
204.796,0, 0
194.15,0, 0
182.556,0, 0
170.737,0, 0
159.087,0, 0
147.489,0, 0
135.797,0, 0
123.877,0, 0
111.881,0, 0
100.275,0, 0
89.9727,0, 0
81.6388,0, 0
75.4469,0, 0
71.2609,0, 0
69.2713,0, 0
70.0774,0, 0
74.2328,0, 0
81.5868,0, 0
91.0613,0, 0
101.102,0, 0
110.361,0, 0
118.248,0, 0
124.585,0, 0
128.988,0, 0
130.521,0, 0
128.422,0, 0
122.707,0, 0
114.37,0, 0
104.838,0, 0
95.4496,0, 0
86.8637,0, 0
79.1181,0, 0
72.0601,0, 0
65.8325,0, 0
60.6704,0, 0
56.7237,0, 0
53.9974,0, 0
52.4559,0, 0
52.2479,0, 0
54.0319,0, 0
58.858,0, 0
67.6046,0, 0
80.1645,0, 0
95.3239,0, 0
111.083,0, 0
125.573,0, 0
137.628,0, 0
146.817,0, 0
152.738,0, 0
154.819,0, 0
152.407,0, 0
145.477,0, 0
134.84,0, 0
122.019,0, 0
108.429,0, 0
94.9818,0, 0
81.9683,0, 0
69.4816,0, 0
57.5146,0, 0
46.1985,0, 0
35.6907,0, 0
26.2305,0, 0
18.069,0, 0
11.4445,0, 0
6.35235,0, 0
2.50655,0, 0
-0.490788,0, 0
-2.82458,0, 0
-4.40545,0, 0
-37.1004,0, 0
-71.3068,0, 0
-106.851,0, 0
-143.649,0, 0
-181.658,0, 0
-220.423,0, 0
-258.74,0, 0
-294.776,0, 0
-326.791,0, 0
-353.835,0, 0
-375.843,0, 0
-393.339,0, 0
-406.931,0, 0
-416.803,0, 0
-422.73,0, 0
-424.552,0, 0
-422.528,0, 0
-417.397,0, 0
-410.024,0, 0
-401.155,0, 0
-391.084,0, 0
-380.02,0, 0
-368.396,0, 0
-357.029,0, 0
-346.683,0, 0
-337.813,0, 0
-330.43,0, 0
-324.377,0, 0
-319.476,0, 0
-315.639,0, 0
-312.797,0, 0
-310.784,0, 0
-309.347,0, 0
-308.22,0, 0
-307.173,0, 0
-306.216,0, 0
-305.031,0, 0
-302.15,0, 0
-294.705,0, 0
-278.735,0, 0
-250.403,0, 0
-207.373,0, 0
-149.847,0, 0
-80.3235,0, 0
-2.35926,0, 0
80.2115,0, 0
163.031,0, 0
241.52,0, 0
310.931,0, 0
366.896,0, 0
406.385,0, 0
428.757,0, 0
435.811,0, 0
431.232,0, 0
419.3,0, 0
404.109,0, 0
388.468,0, 0
373.76,0, 0
360.41,0, 0
348.517,0, 0
338.178,0, 0
329.37,0, 0
321.768,0, 0
314.787,0, 0
307.545,0, 0
298.979,0, 0
288.269,0, 0
275.096,0, 0
259.582,0, 0
241.942,0, 0
222.248,0, 0
200.144,0, 0
174.984,0, 0
146.332,0, 0
114.466,0, 0
80.1134,0, 0
43.8713,0, 0
5.97308,0, 0
-33.6101,0, 0
-74.784,0, 0
-117.187,0, 0
-160.092,0, 0
-202.766,0, 0
-244.729,0, 0
-285.642,0, 0
-324.936,0, 0
-361.909,0, 0
-395.581,0, 0
-423.274,0, 0
-439.927,0, 0
-440.342,0, 0
-421.778,0, 0
-385.725,0, 0
-336.867,0, 0
-280.93,0, 0
-212.822,0, 0
-142.151,0, 0
-72.0974,0, 0
-8.16823,0, 0
43.7309,0, 0
80.0014,0, 0
101.474,0, 0
112.298,0, 0
117.82,0, 0
121.079,0, 0
122.603,0, 0
121.295,0, 0
117.003,0, 0
110.016,0, 0
101.377,0, 0
91.976,0, 0
82.3176,0, 0
72.1017,0, 0
60.9811,0, 0
48.8356,0, 0
36.1515,0, 0
23.5664,0, 0
11.3259,0, 0
-0.984207,0, 0
-14.1696,0, 0
-28.9596,0, 0
-45.7262,0, 0
-64.2476,0, 0
-83.9127,0, 0
-103.681,0, 0
-122.531,0, 0
-139.515,0, 0
-154.037,0, 0
-165.611,0, 0
-173.955,0, 0
-178.716,0, 0
-179.577,0, 0
-176.061,0, 0
-167.624,0, 0
-153.656,0, 0
-133.597,0, 0
-107.303,0, 0
-75.4925,0, 0
-40.0067,0, 0
-3.51871,0, 0
30.9758,0, 0
60.7472,0, 0
83.5809,0, 0
97.8409,0, 0
102.541,0, 0
97.4236,0, 0
83.6867,0, 0
64.6051,0, 0
45.3782,0, 0
31.6468,0, 0
27.8442,0, 0
35.8738,0, 0
55.2625,0, 0
83.5057,0, 0
117.432,0, 0
153.822,0, 0
