131.316,0,0
123.938,0,0
124.389,0,0
133.938,0,0
153.104,0,0
180.146,0,0
211.082,0,0
241.156,0,0
266.736,0,0
286.698,0,0
302.182,0,0
314.897,0,0
325.582,0,0
333.722,0,0
338.382,0,0
339.416,0,0
338.338,0,0
337.776,0,0
340.165,0,0
345.525,0,0
351.02,0,0
351.609,0,0
342.541,0,0
320.808,0,0
285.834,0,0
238.622,0,0
180.984,0,0
114.947,0,0
43.8476,0,0
-27.0753,0,0
-91.6541,0,0
-144.841,0,0
-184.4,0,0
-211.182,0,0
-228.119,0,0
-238.616,0,0
-245.496,0,0
-250.919,0,0
-257.047,0,0
-265.415,0,0
-276.461,0,0
-289.122,0,0
-301.6,0,0
-312.082,0,0
-319.844,0,0
-325.018,0,0
-328.404,0,0
-330.521,0,0
-331.549,0,0
-331.315,0,0
-329.685,0,0
-326.513,0,0
-322.075,0,0
-316.677,0,0
-310.632,0,0
-303.877,0,0
-296.351,0,0
-288.019,0,0
-279.221,0,0
-270.566,0,0
-262.811,0,0
-256.201,0,0
-250.418,0,0
-244.91,0,0
-239.187,0,0
-233.091,0,0
-226.968,0,0
-220.943,0,0
-213.702,0,0
-202.505,0,0
-184.637,0,0
-160.854,0,0
-136.043,0,0
-117.701,0,0
-111.152,0,0
-116.52,0,0
-127.799,0,0
-137.876,0,0
-142.314,0,0
-141.396,0,0
-135.177,0,0
-120.85,0,0
-92.2675,0,0
-44.3944,0,0
22.7419,0,0
100.822,0,0
177.633,0,0
242.436,0,0
290.566,0,0
322.286,0,0
340.62,0,0
348.666,0,0
348.586,0,0
342.379,0,0
333.372,0,0
325.042,0,0
317.897,0,0
308.741,0,0
292.268,0,0
264.328,0,0
223.636,0,0
172.005,0,0
111.716,0,0
44.0002,0,0
-29.7423,0,0
-104.77,0,0
-173.785,0,0
-229.979,0,0
-271.032,0,0
-299.511,0,0
-320.957,0,0
-339.405,0,0
-355.753,0,0
-369.203,0,0
-380.226,0,0
-390.392,0,0
-401.236,0,0
-412.661,0,0
-423.158,0,0
-430.958,0,0
-435.067,0,0
-434.661,0,0
-428.633,0,0
-415.191,0,0
-393.162,0,0
-363.407,0,0
-329.829,0,0
-297.816,0,0
-271.788,0,0
-253.614,0,0
-243.732,0,0
-241.476,0,0
-246.773,0,0
-259.393,0,0
-277.74,0,0
-297.265,0,0
-312.679,0,0
-320.041,0,0
-318.885,0,0
-311.062,0,0
-299.97,0,0
-288.059,0,0
-276.579,0,0
-265.713,0,0
-255.524,0,0
-245.069,0,0
-232.544,0,0
-215.509,0,0
-192.455,0,0
-163.65,0,0
-130.679,0,0
-94.737,0,0
-55.8411,0,0
