-90.588,0, 0
-74.4583,0, 0
-57.7594,0, 0
-43.1695,0, 0
-32.4327,0, 0
-25.8655,0, 0
-23.3109,0, 0
-25.0021,0, 0
-31.779,0, 0
-43.7186,0, 0
-59.4308,0, 0
-76.1718,0, 0
-91.0957,0, 0
-102.309,0, 0
-109.647,0, 0
-114.02,0, 0
-116.624,0, 0
-118.219,0, 0
-119.257,0, 0
-119.922,0, 0
-120.262,0, 0
-120.254,0, 0
-119.994,0, 0
-119.626,0, 0
-119.301,0, 0
-119.096,0, 0
-118.859,0, 0
-118.242,0, 0
-116.798,0, 0
-114.351,0, 0
-111.187,0, 0
-107.929,0, 0
-104.945,0, 0
-102.029,0, 0
-98.418,0, 0
-93.5377,0, 0
-87.6658,0, 0
-82.1566,0, 0
-78.4871,0, 0
-77.0936,0, 0
-77.0323,0, 0
-76.8679,0, 0
-75.7611,0, 0
-74.1652,0, 0
-73.4098,0, 0
-74.5006,0, 0
-77.0521,0, 0
-79.5416,0, 0
-80.5285,0, 0
-79.4703,0, 0
-76.9289,0, 0
-74.1537,0, 0
-72.3485,0, 0
-71.8655,0, 0
-72.0837,0, 0
-71.9338,0, 0
-70.5272,0, 0
-67.5173,0, 0
-63.517,0, 0
-59.8446,0, 0
-57.4486,0, 0
-55.7994,0, 0
-53.2304,0, 0
-48.1036,0, 0
-40.149,0, 0
-30.83,0, 0
-22.885,0, 0
-18.0546,0, 0
-15.9026,0, 0
-14.3719,0, 0
-11.9543,0, 0
-8.68582,0, 0
-6.33841,0, 0
-6.93046,0, 0
-10.5552,0, 0
-14.0497,0, 0
-13.185,0, 0
-5.22473,0, 0
9.12053,0, 0
26.3553,0, 0
41.776,0, 0
53.0483,0, 0
61.204,0, 0
69.0887,0, 0
77.8785,0, 0
86.3824,0, 0
91.2196,0, 0
89.6768,0, 0
82.1783,0, 0
73.3558,0, 0
68.5985,0, 0
70.6715,0, 0
77.9401,0, 0
85.8354,0, 0
89.9186,0, 0
89.9753,0, 0
90.1875,0, 0
95.2894,0, 0
