-394.044,0, 0
-403.977,0, 0
-410.131,0, 0
-412.289,0, 0
-410.863,0, 0
-406.293,0, 0
-398.503,0, 0
-386.986,0, 0
-371.497,0, 0
-352.249,0, 0
-330.165,0, 0
-306.043,0, 0
-280.027,0, 0
-251.266,0, 0
-219.37,0, 0
-185.42,0, 0
-152.192,0, 0
-123.174,0, 0
-101.042,0, 0
-86.2658,0, 0
-77.395,0, 0
-71.9414,0, 0
-67.505,0, 0
-62.4213,0, 0
-56.151,0, 0
-49.0746,0, 0
-41.1131,0, 0
-31.0344,0, 0
-16.6174,0, 0
4.23156,0, 0
31.4253,0, 0
61.7948,0, 0
90.9537,0, 0
115.841,0, 0
136.373,0, 0
154.056,0, 0
169.775,0, 0
182.392,0, 0
189.822,0, 0
191.508,0, 0
189.745,0, 0
187.93,0, 0
188.556,0, 0
191.96,0, 0
197.422,0, 0
203.968,0, 0
211.3,0, 0
218.847,0, 0
225.705,0, 0
230.564,0, 0
233.221,0, 0
234.51,0, 0
235.951,0, 0
238.342,0, 0
242.499,0, 0
248.97,0, 0
258.09,0, 0
268.586,0, 0
277.588,0, 0
281.824,0, 0
279.648,0, 0
271.792,0, 0
260.372,0, 0
246.816,0, 0
230.852,0, 0
211.882,0, 0
190.73,0, 0
170.216,0, 0
152.571,0, 0
138.057,0, 0
124.887,0, 0
111.138,0, 0
96.0057,0, 0
80.3629,0, 0
65.6163,0, 0
53.0659,0, 0
43.3985,0, 0
37.3761,0, 0
35.378,0, 0
37.1363,0, 0
41.5662,0, 0
47.4108,0, 0
53.7573,0, 0
60.1942,0, 0
66.1477,0, 0
70.9065,0, 0
74.0195,0, 0
75.7489,0, 0
76.5209,0, 0
76.6622,0, 0
76.1732,0, 0
74.975,0, 0
72.8417,0, 0
69.7498,0, 0
65.744,0, 0
60.7599,0, 0
54.8034,0, 0
48.4867,0, 0
43.3861,0, 0
40.4382,0, 0
38.5899,0, 0
35.3013,0, 0
28.0868,0, 0
16.3834,0, 0
2.76915,0, 0
-9.87315,0, 0
-18.9886,0, 0
-25.6335,0, 0
-31.2606,0, 0
-36.8001,0, 0
-40.5434,0, 0
-41.0744,0, 0
-37.3733,0, 0
-32.0138,0, 0
-27.0622,0, 0
-25.2571,0, 0
-26.7133,0, 0
-30.5363,0, 0
-34.998,0, 0
-39.9597,0, 0
-45.2441,0, 0
-51.5,0, 0
-57.9552,0, 0
-63.5395,0, 0
-66.3802,0, 0
-65.2862,0, 0
-60.78,0, 0
-54.1978,0, 0
-18.8246,0, 0
7.16997,0, 0
21.0924,0, 0
22.424,0, 0
12.2486,0, 0
-7.83601,0, 0
-35.2972,0, 0
-65.3691,0, 0
-92.6023,0, 0
