-233.258,0, 0
-219.854,0, 0
-209.253,0, 0
-201.142,0, 0
-195.167,0, 0
-190.716,0, 0
-187.101,0, 0
-183.595,0, 0
-179.713,0, 0
-174.952,0, 0
-169.054,0, 0
-162.112,0, 0
-154.816,0, 0
-148.808,0, 0
-145.053,0, 0
-142.952,0, 0
-140.137,0, 0
-133.956,0, 0
-122.802,0, 0
-107.466,0, 0
-90.2824,0, 0
-73.5799,0, 0
-57.1439,0, 0
-40.4519,0, 0
-24.0875,0, 0
-10.3146,0, 0
-1.25098,0, 0
2.07448,0, 0
1.48573,0, 0
0.0908301,0, 0
0.587386,0, 0
3.05168,0, 0
6.60664,0, 0
10.5547,0, 0
14.8524,0, 0
19.0727,0, 0
22.8213,0, 0
25.3778,0, 0
26.7555,0, 0
27.457,0, 0
28.5805,0, 0
30.2629,0, 0
32.0557,0, 0
33.2004,0, 0
33.8391,0, 0
34.3173,0, 0
34.7874,0, 0
34.5967,0, 0
33.0912,0, 0
29.8381,0, 0
25.7326,0, 0
21.9942,0, 0
19.8827,0, 0
19.54,0, 0
20.0683,0, 0
19.5275,0, 0
16.2644,0, 0
10.1774,0, 0
3.28949,0, 0
-1.68936,0, 0
-3.02108,0, 0
-0.769211,0, 0
3.56435,0, 0
9.09481,0, 0
16.6259,0, 0
28.092,0, 0
43.9786,0, 0
62.5248,0, 0
80.3787,0, 0
94.6594,0, 0
103.579,0, 0
107.131,0, 0
105.916,0, 0
100.671,0, 0
91.921,0, 0
80.2207,0, 0
66.2396,0, 0
50.8098,0, 0
35.018,0, 0
20.3517,0, 0
8.51564,0, 0
0.286736,0, 0
-4.699,0, 0
-7.48825,0, 0
-8.73073,0, 0
-9.05151,0, 0
-8.68431,0, 0
-7.51027,0, 0
-4.94739,0, 0
-0.691567,0, 0
5.99661,0, 0
15.7015,0, 0
28.0512,0, 0
42.0732,0, 0
57.7368,0, 0
74.8614,0, 0
92.3493,0, 0
108.851,0, 0
122.463,0, 0
129.57,0, 0
124.879,0, 0
103.698,0, 0
63.5819,0, 0
5.63768,0, 0
-63.532,0, 0
-123.955,0, 0
-193.435,0, 0
-265.318,0, 0
-326.234,0, 0
-362.636,0, 0
-368.162,0, 0
-344.895,0, 0
-299.608,0, 0
-239.672,0, 0
-171.376,0, 0
-100.105,0, 0
-30.468,0, 0
33.858,0, 0
92.1225,0, 0
145.373,0, 0
194.748,0, 0
239.358,0, 0
277.929,0, 0
309.703,0, 0
335.471,0, 0
356.595,0, 0
374.483,0, 0
389.647,0, 0
401.903,0, 0
411.19,0, 0
417.745,0, 0
421.958,0, 0
422.945,0, 0
419.355,0, 0
410.064,0, 0
396.19,0, 0
380.548,0, 0
366.744,0, 0
356.34,0, 0
348.04,0, 0
337.538,0, 0
321.474,0, 0
298.327,0, 0
268.321,0, 0
231.275,0, 0
186.696,0, 0
133.444,0, 0
71.7632,0, 0
4.30021,0, 0
-62.3329,0, 0
-119.789,0, 0
-160.094,0, 0
-178.089,0, 0
-172.201,0, 0
-144.848,0, 0
-127.64,0, 0
-113.097,0, 0
-99.0263,0, 0
-82.9319,0, 0
-63.4895,0, 0
-40.999,0, 0
-17.0654,0, 0
6.32037,0, 0
27.2582,0, 0
44.6687,0, 0
58.5075,0, 0
69.1308,0, 0
76.7508,0, 0
81.4887,0, 0
83.1646,0, 0
81.7714,0, 0
77.779,0, 0
72.2013,0, 0
66.1639,0, 0
60.5227,0, 0
55.7399,0, 0
52.0942,0, 0
49.6279,0, 0
48.3693,0, 0
48.2904,0, 0
49.347,0, 0
51.6177,0, 0
55.189,0, 0
59.8906,0, 0
65.1508,0, 0
70.1258,0, 0
74.1644,0, 0
77.223,0, 0
79.4305,0, 0
80.4401,0, 0
78.9838,0, 0
73.6827,0, 0
63.605,0, 0
49.1193,0, 0
31.5393,0, 0
12.3938,0, 0
-7.67877,0, 0
-28.6424,0, 0
-50.6325,0, 0
-73.3695,0, 0
-96.5116,0, 0
-119.556,0, 0
-142.331,0, 0
-165.067,0, 0
-187.983,0, 0
-210.746,0, 0
-232.402,0, 0
-251.763,0, 0
-267.776,0, 0
-279.979,0, 0
-288.529,0, 0
-294.161,0, 0
-297.487,0, 0
-299.205,0, 0
-299.812,0, 0
-300.084,0, 0
-300.84,0, 0
-302.804,0, 0
-305.766,0, 0
-308.406,0, 0
-308.275,0, 0
-302.658,0, 0
-289.382,0, 0
-267.848,0, 0
-238.779,0, 0
-203.476,0, 0
-163.296,0, 0
-119.823,0, 0
-75.2002,0, 0
-32.2473,0, 0
5.80026,0, 0
36.2877,0, 0
58.1869,0, 0
72.4379,0, 0
81.1598,0, 0
86.7536,0, 0
91.084,0, 0
95.3763,0, 0
100.145,0, 0
105.202,0, 0
109.856,0, 0
112.737,0, 0
112.575,0, 0
108.452,0, 0
100.712,0, 0
90.2453,0, 0
78.1486,0, 0
64.8072,0, 0
50.6971,0, 0
35.9953,0, 0
21.4655,0, 0
7.69718,0, 0
-4.81818,0, 0
-16.3762,0, 0
-27.3749,0, 0
-38.1815,0, 0
-48.463,0, 0
-57.5952,0, 0
-64.4912,0, 0
-68.1809,0, 0
-68.1709,0, 0
-64.8566,0, 0
-59.6997,0, 0
-54.8727,0, 0
-52.6946,0, 0
-54.8329,0, 0
-62.0382,0, 0
-74.2494,0, 0
-91.1339,0, 0
-111.974,0, 0
-135.183,0, 0
-157.876,0, 0
-176.785,0, 0
-189.299,0, 0
-194.456,0, 0
-193.089,0, 0
-186.971,0, 0
-177.474,0, 0
-165.079,0, 0
-150.115,0, 0
-133.254,0, 0
-115.229,0, 0
-96.3035,0, 0
-76.4699,0, 0
-55.0383,0, 0
-31.4595,0, 0
-5.76534,0, 0
21.6481,0, 0
50.6983,0, 0
81.2738,0, 0
113.083,0, 0
145.451,0, 0
177.929,0, 0
210.072,0, 0
241.779,0, 0
272.945,0, 0
302.55,0, 0
328.656,0, 0
349.489,0, 0
364.205,0, 0
3.71603,0, 0
7.40088,0, 0
8.24311,0, 0
7.65245,0, 0
6.62415,0, 0
6.22331,0, 0
7.18956,0, 0
9.41285,0, 0
11.6545,0, 0
11.9857,0, 0
8.48456,0, 0
0.141383,0, 0
