-233.895,0, 0
-231.269,0, 0
-226.634,0, 0
-219.454,0, 0
-210.134,0, 0
-199.364,0, 0
-188.047,0, 0
-175.592,0, 0
-161.096,0, 0
-145.65,0, 0
-133.388,0, 0
-129.252,0, 0
-136.207,0, 0
-153.214,0, 0
-176.106,0, 0
-199.966,0, 0
-221.699,0, 0
-240.926,0, 0
-256.508,0, 0
-265.922,0, 0
-265.863,0, 0
-254.968,0, 0
-234.634,0, 0
-209.311,0, 0
-184.516,0, 0
-166.183,0, 0
-157.003,0, 0
-155.768,0, 0
-158.47,0, 0
-160.857,0, 0
-161.158,0, 0
-161.16,0, 0
-164.782,0, 0
-173.42,0, 0
-184.919,0, 0
-195.45,0, 0
-204.539,0, 0
-212.953,0, 0
-222.349,0, 0
-232.359,0, 0
-241.243,0, 0
-246.303,0, 0
-247.746,0, 0
-247.47,0, 0
-248.191,0, 0
-250.685,0, 0
-255.5,0, 0
-261.177,0, 0
-262.698,0, 0
-252.743,0, 0
-225.297,0, 0
-179.078,0, 0
-118.06,0, 0
-49.2468,0, 0
21.5666,0, 0
91.6578,0, 0
159.496,0, 0
219.802,0, 0
266.21,0, 0
295.288,0, 0
310.05,0, 0
317.324,0, 0
324.312,0, 0
334.597,0, 0
348.594,0, 0
365.169,0, 0
384.433,0, 0
405.579,0, 0
425.761,0, 0
441.068,0, 0
449.804,0, 0
453.34,0, 0
454.897,0, 0
456.922,0, 0
460.113,0, 0
463.571,0, 0
466.725,0, 0
469.446,0, 0
471.591,0, 0
472.301,0, 0
471.183,0, 0
469.913,0, 0
468.612,0, 0
464.179,0, 0
452.609,0, 0
431.442,0, 0
401.972,0, 0
368.278,0, 0
334.873,0, 0
302.646,0, 0
268.424,0, 0
230.801,0, 0
193.648,0, 0
160.751,0, 0
134.355,0, 0
113.603,0, 0
95.7293,0, 0
77.5944,0, 0
57.3281,0, 0
32.9293,0, 0
1.82312,0, 0
-38.8494,0, 0
-87.3219,0, 0
-138.262,0, 0
-185.394,0, 0
-224.686,0, 0
-256.476,0, 0
-283.11,0, 0
-306.165,0, 0
-324.926,0, 0
-337.085,0, 0
-340.263,0, 0
-334.108,0, 0
-321.013,0, 0
-305.909,0, 0
-293.852,0, 0
-288.306,0, 0
-289.587,0, 0
-294.088,0, 0
-296.688,0, 0
-294.249,0, 0
-288.677,0, 0
-284.683,0, 0
-285.262,0, 0
-288.018,0, 0
-286.689,0, 0
-275.272,0, 0
-253.89,0, 0
-229.595,0, 0
-212.44,0, 0
-206.658,0, 0
-211.081,0, 0
-219.434,0, 0
-225.976,0, 0
-225.902,0, 0
-218.389,0, 0
-202.995,0, 0
-179.855,0, 0
-148.037,0, 0
-109.91,0, 0
-66.4303,0, 0
-19.8362,0, 0
26.6953,0, 0
68.3774,0, 0
102.404,0, 0
126.951,0, 0
143.362,0, 0
154.012,0, 0
162.761,0, 0
170.937,0, 0
178.107,0, 0
183.612,0, 0
186.723,0, 0
187.471,0, 0
187.078,0, 0
187.181,0, 0
188.702,0, 0
191.59,0, 0
195.335,0, 0
199.686,0, 0
204.823,0, 0
211.308,0, 0
219.074,0, 0
227.029,0, 0
233.498,0, 0
237.19,0, 0
237.379,0, 0
234.221,0, 0
228.48,0, 0
221.331,0, 0
213.624,0, 0
205.7,0, 0
197.102,0, 0
187.188,0, 0
175.774,0, 0
163.714,0, 0
152.292,0, 0
142.435,0, 0
134.223,0, 0
127.425,0, 0
122.372,0, 0
120.118,0, 0
121.596,0, 0
126.624,0, 0
133.837,0, 0
141.28,0, 0
147.594,0, 0
152.394,0, 0
156.097,0, 0
159.189,0, 0
162.345,0, 0
166.317,0, 0
171.887,0, 0
179.268,0, 0
188.231,0, 0
197.975,0, 0
207.609,0, 0
216.143,0, 0
222.57,0, 0
225.556,0, 0
224.074,0, 0
217.912,0, 0
208.056,0, 0
196.027,0, 0
183.348,0, 0
170.988,0, 0
159.618,0, 0
149.796,0, 0
142.392,0, 0
138.144,0, 0
137.237,0, 0
138.957,0, 0
142.46,0, 0
147.044,0, 0
152.002,0, 0
155.83,0, 0
156.18,0, 0
150.519,0, 0
137.592,0, 0
118.226,0, 0
94.9896,0, 0
70.3516,0, 0
45.5454,0, 0
20.9704,0, 0
-2.63337,0, 0
-23.6908,0, 0
-40.4387,0, 0
-52.0861,0, 0
-59.2892,0, 0
-63.7944,0, 0
-67.083,0, 0
-69.2268,0, 0
-69.314,0, 0
-66.2445,0, 0
-59.365,0, 0
-64.8879,0, 0
-73.3527,0, 0
-82.4241,0, 0
-89.5215,0, 0
-93.2162,0, 0
-92.9849,0, 0
-89.112,0, 0
-82.0072,0, 0
-72.5181,0, 0
-62.4323,0, 0
-54.77,0, 0
-52.3397,0, 0
-56.2431,0, 0
-65.3148,0, 0
-76.7705,0, 0
-87.4534,0, 0
-95.0654,0, 0
-99.1059,0, 0
-100.185,0, 0
-99.1171,0, 0
-96.6084,0, 0
-93.9285,0, 0
-92.7181,0, 0
-94.5508,0, 0
-99.9128,0, 0
-107.797,0, 0
-115.84,0, 0
-121.699,0, 0
-124.26,0, 0
-123.729,0, 0
-120.631,0, 0
-115.319,0, 0
-108.485,0, 0
-101.911,0, 0
-98.1692,0, 0
-99.0192,0, 0
-104.205,0, 0
-111.123,0, 0
-116.768,0, 0
-119.454,0, 0
-119.588,0, 0
-118.598,0, 0
-117.258,0, 0
-115.15,0, 0
-112.174,0, 0
-109.467,0, 0
-109.272,0, 0
-113.511,0, 0
-122.511,0, 0
-134.73,0, 0
-146.761,0, 0
-155.067,0, 0
-157.947,0, 0
-156.082,0, 0
-152.577,0, 0
-151.664,0, 0
-156.774,0, 0
-168.721,0, 0
-185.783,0, 0
-205.251,0, 0
-181.067,0, 0
-160.581,0, 0
-146.421,0, 0
-139.675,0, 0
-139.832,0, 0
181.061,0, 0
173.618,0, 0
164.583,0, 0
154.466,0, 0
143.956,0, 0
133.43,0, 0
123.586,0, 0
115.252,0, 0
110.072,0, 0
109.302,0, 0
112.799,0, 0
118.276,0, 0
122.78,0, 0
124.014,0, 0
