426.135,0,0
438.828,0,0
461.475,0,0
486.589,0,0
506.475,0,0
518.06,0,0
521.279,0,0
518.686,0,0
513.728,0,0
509.095,0,0
505.638,0,0
502.878,0,0
501.747,0,0
502.619,0,0
502.559,0,0
496.401,0,0
480.493,0,0
455.159,0,0
424.127,0,0
391.785,0,0
359.555,0,0
324.432,0,0
285.415,0,0
248.513,0,0
222.135,0,0
210.134,0,0
210.434,0,0
215.246,0,0
216.15,0,0
208.978,0,0
196.194,0,0
183.676,0,0
176.856,0,0
179.01,0,0
192.788,0,0
218.426,0,0
256.52,0,0
305.882,0,0
363.892,0,0
423.819,0,0
478.121,0,0
519.316,0,0
545.144,0,0
555.313,0,0
551.41,0,0
532.452,0,0
498.301,0,0
449.296,0,0
390.013,0,0
325.415,0,0
260.063,0,0
194.373,0,0
127.149,0,0
56.0735,0,0
-16.9317,0,0
-86.4132,0,0
-146.638,0,0
-195.904,0,0
-236.957,0,0
-273.898,0,0
-309.881,0,0
-345.291,0,0
-378.762,0,0
-409.382,0,0
-438.616,0,0
-465.39,0,0
-489.012,0,0
-508.495,0,0
-527.032,0,0
-546.986,0,0
-571.5,0,0
-598.466,0,0
-625.838,0,0
-649.981,0,0
-670.908,0,0
-686.092,0,0
-692.595,0,0
-683.864,0,0
-656.267,0,0
-608.166,0,0
-544.981,0,0
-473.849,0,0
-403.695,0,0
-342.758,0,0
-300.579,0,0
-284.474,0,0
-293.088,0,0
-259.527,0,0
-197.607,0,0
-125.001,0,0
-55.4066,0,0
4.63762,0,0
50.4339,0,0
74.306,0,0
66.485,0,0
20.7792,0,0
-57.8723,0,0
-153.69,0,0
-250.674,0,0
-337.679,0,0
-410.808,0,0
-469.998,0,0
-516.505,0,0
-550.534,0,0
-572.686,0,0
-584.414,0,0
-588.259,0,0
-582.695,0,0
-564.908,0,0
-531.969,0,0
-480.314,0,0
-406.692,0,0
-311.392,0,0
-201.137,0,0
-87.9177,0,0
13.7185,0,0
90.3248,0,0
134.262,0,0
146.559,0,0
133.073,0,0
101.923,0,0
60.1361,0,0
13.6378,0,0
-34.7853,0,0
-82.3441,0,0
-126.816,0,0
-164.625,0,0
-195.127,0,0
-220.622,0,0
-247.938,0,0
-282.724,0,0
-327.35,0,0
-376.698,0,0
-422.073,0,0
-453.716,0,0
-467.594,0,0
-464.791,0,0
-451.786,0,0
-433.937,0,0
-415.445,0,0
-395.183,0,0
-368.382,0,0
-328.884,0,0
