-2.17942,0, 0
-2.70567,0, 0
2.98526,0, 0
13.5213,0, 0
26.8929,0, 0
40.9337,0, 0
53.9245,0, 0
64.6868,0, 0
72.7067,0, 0
77.4803,0, 0
78.1921,0, 0
73.79,0, 0
63.9011,0, 0
49.0807,0, 0
31.0162,0, 0
11.6761,0, 0
-7.45315,0, 0
-26.029,0, 0
-44.1923,0, 0
-61.7679,0, 0
-77.86,0, 0
-91.3981,0, 0
-101.663,0, 0
-108.961,0, 0
-114.425,0, 0
-119.358,0, 0
-124.472,0, 0
-129.727,0, 0
-134.621,0, 0
-138.622,0, 0
-141.472,0, 0
-143.249,0, 0
-144.121,0, 0
-144.18,0, 0
-143.227,0, 0
-140.708,0, 0
-135.672,0, 0
-127.348,0, 0
-115.409,0, 0
-100.183,0, 0
-82.2313,0, 0
-62.2159,0, 0
-40.5569,0, 0
-17.6252,0, 0
5.97083,0, 0
29.3471,0, 0
51.9888,0, 0
73.721,0, 0
94.0793,0, 0
111.422,0, 0
123.231,0, 0
127.223,0, 0
122.982,0, 0
112.933,0, 0
101.624,0, 0
93.0749,0, 0
88.9069,0, 0
88.405,0, 0
90.0225,0, 0
92.2996,0, 0
94.1653,0, 0
94.2443,0, 0
90.3002,0, 0
79.2251,0, 0
59.152,0, 0
30.5746,0, 0
-3.76432,0, 0
-40.1518,0, 0
-74.4657,0, 0
-103.367,0, 0
-124.933,0, 0
-139.047,0, 0
-146.991,0, 0
-151.26,0, 0
-154.383,0, 0
-157.71,0, 0
-161.07,0, 0
-163.557,0, 0
-164.06,0, 0
-161.744,0, 0
-155.997,0, 0
-146.237,0, 0
-131.533,0, 0
-110.792,0, 0
-83.1808,0, 0
-48.3912,0, 0
-6.75239,0, 0
40.2836,0, 0
90.7002,0, 0
141.738,0, 0
190.292,0, 0
232.77,0, 0
266.333,0, 0
288.816,0, 0
299.055,0, 0
296.306,0, 0
281.299,0, 0
255.37,0, 0
220.666,0, 0
179.682,0, 0
135.423,0, 0
90.5414,0, 0
47.835,0, 0
9.95031,0, 0
-20.8649,0, 0
-43.8553,0, 0
-59.2801,0, 0
-68.0087,0, 0
-71.1149,0, 0
-69.7819,0, 0
-65.3106,0, 0
-59.3851,0, 0
-53.3811,0, 0
-47.7657,0, 0
-41.0162,0, 0
-32.8628,0, 0
-22.9421,0, 0
-14.0826,0, 0
-8.63202,0, 0
-9.88781,0, 0
-17.5049,0, 0
-31.2497,0, 0
-49.1091,0, 0
-71.6217,0, 0
-96.4995,0, 0
-122.703,0, 0
-146.123,0, 0
-163.628,0, 0
-171.518,0, 0
-170.046,0, 0
-160.046,0, 0
-144.81,0, 0
-126.44,0, 0
-108.09,0, 0
-91.3569,0, 0
-77.4338,0, 0
-66.7002,0, 0
-58.7923,0, 0
-52.817,0, 0
-47.913,0, 0
-43.0424,0, 0
-36.5234,0, 0
-25.9854,0, 0
-9.60037,0, 0
14.3007,0, 0
43.0122,0, 0
74.8109,0, 0
105.487,0, 0
134.731,0, 0
159.946,0, 0
180.962,0, 0
193.994,0, 0
198.839,0, 0
193.447,0, 0
182.65,0, 0
167.231,0, 0
150.921,0, 0
133.505,0, 0
116.934,0, 0
99.5325,0, 0
82.3395,0, 0
63.1146,0, 0
42.1335,0, 0
18.2757,0, 0
-6.03623,0, 0
-29.3562,0, 0
-51.1119,0, 0
-71.4079,0, 0
-90.0569,0, 0
-106.315,0, 0
-118.874,0, 0
-126.767,0, 0
-130.398,0, 0
-131.017,0, 0
-129.594,0, 0
-126.245,0, 0
-120.569,0, 0
-112.288,0, 0
-101.577,0, 0
-88.5044,0, 0
-72.5757,0, 0
-52.5604,0, 0
-27.1149,0, 0
4.5121,0, 0
41.658,0, 0
82.4649,0, 0
124.661,0, 0
166.664,0, 0
207.208,0, 0
245.267,0, 0
279.292,0, 0
307.383,0, 0
327.639,0, 0
339.397,0, 0
343.071,0, 0
339.806,0, 0
330.227,0, 0
314.208,0, 0
290.939,0, 0
260.238,0, 0
222.945,0, 0
181.355,0, 0
138.416,0, 0
97.3081,0, 0
60.397,0, 0
29.0854,0, 0
3.52992,0, 0
-16.9102,0, 0
-33.6888,0, 0
-48.1621,0, 0
-61.7363,0, 0
-75.6464,0, 0
-91.0408,0, 0
-108.42,0, 0
-127.403,0, 0
-146.397,0, 0
-163.268,0, 0
-176.161,0, 0
-184.554,0, 0
-189.258,0, 0
-191.766,0, 0
-193.332,0, 0
-194.149,0, 0
-193.216,0, 0
-189.152,0, 0
-181.159,0, 0
-169.383,0, 0
-154.633,0, 0
-137.558,0, 0
-117.749,0, 0
-93.6002,0, 0
-63.4634,0, 0
-27.206,0, 0
13.5694,0, 0
56.275,0, 0
98.4576,0, 0
138.48,0, 0
175.313,0, 0
207.384,0, 0
231.691,0, 0
244.543,0, 0
243.266,0, 0
227.593,0, 0
199.573,0, 0
162.732,0, 0
120.37,0, 0
75.1577,0, 0
29.1811,0, 0
-15.2988,0, 0
-55.981,0, 0
-90.8835,0, 0
-119.158,0, 0
-140.814,0, 0
-156.388,0, 0
-166.181,0, 0
-170.504,0, 0
-169.23,0, 0
-161.438,0, 0
-145.832,0, 0
-122.447,0, 0
-93.6343,0, 0
-63.1842,0, 0
-33.6595,0, 0
-4.58272,0, 0
26.5705,0, 0
61.3817,0, 0
97.8719,0, 0
131.623,0, 0
159.582,0, 0
183.871,0, 0
209.229,0, 0
239.186,0, 0
271.936,0, 0
303.422,0, 0
328.609,0, 0
345.709,0, 0
354.888,0, 0
358.192,0, 0
339.061,0, 0
318.802,0, 0
289.098,0, 0
248.796,0, 0
198.479,0, 0
143.41,0, 0
84.2429,0, 0
23.0078,0, 0
-42.2858,0, 0
-107.383,0, 0
-171.134,0, 0
-227.516,0, 0
-276.727,0, 0
-319.559,0, 0
-358.651,0, 0
-392.574,0, 0
-422.458,0, 0
-448.848,0, 0
-476.563,0, 0
-506.084,0, 0
-537.429,0, 0
-568.58,0, 0
-362.202,0, 0
-385.094,0, 0
-404.679,0, 0
-421.468,0, 0
-435.919,0, 0
-447.225,0, 0
-454.782,0, 0
-457.342,0, 0
-452.652,0, 0
-440.118,0, 0
-422.054,0, 0
-402.167,0, 0
-383.669,0, 0
-367.92,0, 0
-351.778,0, 0
-333.639,0, 0
-312.823,0, 0
-290.742,0, 0
-266.22,0, 0
-238.262,0, 0
-204.769,0, 0
-166.706,0, 0
-126.233,0, 0
-90.2219,0, 0
-60.5199,0, 0
-36.5521,0, 0
-17.1071,0, 0
-4.11045,0, 0
1.83067,0, 0
0.6416,0, 0
-4.42828,0, 0
-9.8788,0, 0
-11.5159,0, 0
-9.14117,0, 0
-4.90614,0, 0
0.468468,0, 0
8.02252,0, 0
19.5076,0, 0
36.6432,0, 0
60.3702,0, 0
90.8781,0, 0
127.232,0, 0
168.094,0, 0
211.838,0, 0
256.844,0, 0
301.124,0, 0
342.933,0, 0
380.488,0, 0
412.834,0, 0
439.53,0, 0
461.133,0, 0
478.756,0, 0
494.231,0, 0
509.464,0, 0
526.032,0, 0
544.026,0, 0
561.193,0, 0
573.25,0, 0
575.928,0, 0
567.006,0, 0
547.021,0, 0
518.294,0, 0
483.288,0, 0
443.624,0, 0
400.272,0, 0
355.423,0, 0
313.457,0, 0
280.426,0, 0
261.159,0, 0
257.566,0, 0
267.494,0, 0
286.41,0, 0
308.934,0, 0
330.874,0, 0
348.758,0, 0
360.01,0, 0
360.501,0, 0
347.055,0, 0
317.5,0, 0
272.169,0, 0
214.747,0, 0
150.348,0, 0
84.6186,0, 0
23.2798,0, 0
-27.7667,0, 0
-62.7544,0, 0
-78.6746,0, 0
-78.2045,0, 0
-67.1506,0, 0
-53.9115,0, 0
-42.9565,0, 0
-34.828,0, 0
-28.6578,0, 0
-26.1054,0, 0
-30.2038,0, 0
-43.8056,0, 0
-64.0005,0, 0
-84.5697,0, 0
-97.6991,0, 0
-99.3946,0, 0
-90.3977,0, 0
-73.9582,0, 0
-53.0881,0, 0
-29.5501,0, 0
-4.06426,0, 0
22.3472,0, 0
47.9588,0, 0
70.6385,0, 0
87.81,0, 0
97.3439,0, 0
97.6692,0, 0
88.0347,0, 0
67.8787,0, 0
37.226,0, 0
-3.68788,0, 0
-53.07,0, 0
-107.94,0, 0
-163.986,0, 0
-217.379,0, 0
-265.027,0, 0
-305.2,0, 0
-336.739,0, 0
-359.263,0, 0
-372.359,0, 0
-376.233,0, 0
-371.611,0, 0
-359.949,0, 0
-342.872,0, 0
-322.005,0, 0
-299.103,0, 0
-276.366,0, 0
-256.086,0, 0
-240.353,0, 0
-230.465,0, 0
-226.501,0, 0
-227.425,0, 0
-232.167,0, 0
-240.35,0, 0
-251.739,0, 0
-264.799,0, 0
-276.529,0, 0
-283.098,0, 0
-281.577,0, 0
-271.244,0, 0
-253.37,0, 0
-229.707,0, 0
-200.892,0, 0
-166.829,0, 0
-126.973,0, 0
-81.7772,0, 0
-33.3338,0, 0
14.5919,0, 0
58.1653,0, 0
92.9846,0, 0
117.39,0, 0
132.663,0, 0
142.555,0, 0
150.375,0, 0
156.449,0, 0
158.404,0, 0
152.196,0, 0
135.67,0, 0
110.514,0, 0
79.8928,0, 0
45.8058,0, 0
13.2049,0, 0
-12.8663,0, 0
-26.3165,0, 0
-24.4229,0, 0
-7.1624,0, 0
20.905,0, 0
55.2198,0, 0
91.8337,0, 0
128.156,0, 0
155.128,0, 0
162.489,0, 0
142.708,0, 0
96.4423,0, 0
31.9695,0, 0
-37.6962,0, 0
-102.505,0, 0
-157.718,0, 0
-202.971,0, 0
-235.575,0, 0
-251.56,0, 0
-249.753,0, 0
-232.648,0, 0
-207.73,0, 0
-181.735,0, 0
-155.256,0, 0
-122.057,0, 0
-76.3636,0, 0
-17.314,0, 0
49.6175,0, 0
119.072,0, 0
186.597,0, 0
249.734,0, 0
305.777,0, 0
347.369,0, 0
367.284,0, 0
362.924,0, 0
336.528,0, 0
293.368,0, 0
240.957,0, 0
186.95,0, 0
141.326,0, 0
110.551,0, 0
98.5914,0, 0
101.608,0, 0
110.764,0, 0
115,0, 0
109.877,0, 0
94.6126,0, 0
73.2168,0, 0
47.555,0, 0
19.5045,0, 0
-11.093,0, 0
-42.8361,0, 0
-72.0443,0, 0
-92.9414,0, 0
-104.858,0, 0
-111.132,0, 0
-117.613,0, 0
-127.659,0, 0
-142.406,0, 0
-158.516,0, 0
-169.87,0, 0
-169.194,0, 0
-151.926,0, 0
-119.001,0, 0
-76.4862,0, 0
-31.9771,0, 0
7.46848,0, 0
40.1646,0, 0
66.2719,0, 0
84.4909,0, 0
88.2533,0, 0
72.6829,0, 0
39.4675,0, 0
-1.94477,0, 0
-42.1782,0, 0
-70.8562,0, 0
-84.1653,0, 0
-83.5099,0, 0
-73.8673,0, 0
-57.7994,0, 0
-37.533,0, 0
-13.5877,0, 0
12.3826,0, 0
39.9227,0, 0
65.4321,0, 0
85.7219,0, 0
