-11.7477,0, 0
-12.4835,0, 0
-12.7242,0, 0
-12.1504,0, 0
-11.1171,0, 0
-10.0782,0, 0
-9.03367,0, 0
-7.38134,0, 0
-4.32407,0, 0
0.495728,0, 0
6.63652,0, 0
13.0694,0, 0
19.2288,0, 0
25.2606,0, 0
31.611,0, 0
38.3245,0, 0
44.9001,0, 0
50.6085,0, 0
55.0049,0, 0
58.1799,0, 0
60.4244,0, 0
61.8938,0, 0
62.6263,0, 0
63.146,0, 0
64.3082,0, 0
67.2429,0, 0
71.8059,0, 0
77.0418,0, 0
81.7695,0, 0
86.063,0, 0
90.5776,0, 0
96.0028,0, 0
101.579,0, 0
105.475,0, 0
105.389,0, 0
100.948,0, 0
93.5094,0, 0
85.016,0, 0
76.5313,0, 0
68.2619,0, 0
59.8243,0, 0
51.1774,0, 0
42.8269,0, 0
35.4982,0, 0
29.3293,0, 0
23.8074,0, 0
18.373,0, 0
12.4185,0, 0
5.43396,0, 0
-3.22424,0, 0
-14.1945,0, 0
-27.8559,0, 0
-43.8693,0, 0
-61.3186,0, 0
-79.1722,0, 0
-96.6633,0, 0
-113.302,0, 0
-128.557,0, 0
-141.342,0, 0
-149.734,0, 0
-151.659,0, 0
-145.799,0, 0
-132.019,0, 0
-111.153,0, 0
-84.5933,0, 0
-53.9467,0, 0
-21.0494,0, 0
11.99,0, 0
42.8253,0, 0
69.25,0, 0
89.6792,0, 0
103.253,0, 0
109.73,0, 0
109.397,0, 0
103.348,0, 0
93.447,0, 0
81.7924,0, 0
69.9073,0, 0
58.5275,0, 0
47.7823,0, 0
37.668,0, 0
28.1958,0, 0
19.2138,0, 0
10.1511,0, 0
0.350754,0, 0
-10.4067,0, 0
-21.4146,0, 0
-31.4539,0, 0
-39.4833,0, 0
-45.1309,0, 0
-48.3444,0, 0
-49.1752,0, 0
-47.7081,0, 0
-44.3448,0, 0
-39.8029,0, 0
-35.109,0, 0
-31.2145,0, 0
-28.707,0, 0
-27.7434,0, 0
-28.2901,0, 0
-30.1279,0, 0
-32.7507,0, 0
-35.4359,0, 0
-37.305,0, 0
-37.4983,0, 0
-35.6485,0, 0
-32.055,0, 0
-27.6147,0, 0
-23.4084,0, 0
-20.3474,0, 0
-18.8123,0, 0
-18.7722,0, 0
-20.0962,0, 0
-23.0822,0, 0
-27.9092,0, 0
-34.4653,0, 0
-42.1184,0, 0
-50.015,0, 0
-57.207,0, 0
-63.1469,0, 0
-67.6039,0, 0
-70.6461,0, 0
-72.2923,0, 0
-72.7221,0, 0
-72.164,0, 0
-70.807,0, 0
-68.7001,0, 0
-65.8793,0, 0
-62.4313,0, 0
-58.6004,0, 0
-54.8319,0, 0
-51.6713,0, 0
-49.5918,0, 0
-49.0069,0, 0
-50.1216,0, 0
-52.8814,0, 0
-56.7949,0, 0
-61.1434,0, 0
-65.1921,0, 0
-68.4753,0, 0
-71.002,0, 0
-73.1607,0, 0
-75.1119,0, 0
-76.4619,0, 0
-76.3136,0, 0
-74.0655,0, 0
-70.104,0, 0
-65.7638,0, 0
-62.5485,0, 0
-61.0549,0, 0
-60.449,0, 0
-59.1237,0, 0
-56.1019,0, 0
-52.1002,0, 0
-49.0683,0, 0
-48.7139,0, 0
-51.6066,0, 0
-57.0923,0, 0
-64.0458,0, 0
-71.8327,0, 0
-80.5907,0, 0
-90.4633,0, 0
-100.763,0, 0
-109.97,0, 0
-116.474,0, 0
-118.94,0, 0
-116.717,0, 0
-109.828,0, 0
-98.8631,0, 0
-84.5804,0, 0
-67.7987,0, 0
-49.2027,0, 0
-29.3308,0, 0
