100.241,0,0
98.5395,0,0
83.0829,0,0
55.3351,0,0
17.7695,0,0
-26.2312,0,0
-73.5229,0,0
-121.708,0,0
-168.303,0,0
-209.322,0,0
-238.913,0,0
-252.03,0,0
-247.95,0,0
-231.77,0,0
-211.662,0,0
-194.979,0,0
-185.184,0,0
-182.949,0,0
-188.195,0,0
-198.695,0,0
-217.445,0,0
-242.404,0,0
-267.596,0,0
-285.534,0,0
-288.908,0,0
-273.491,0,0
-238.894,0,0
-189.11,0,0
-130.022,0,0
-67.8755,0,0
-7.3171,0,0
49.0221,0,0
100.364,0,0
146.414,0,0
186.838,0,0
221.646,0,0
251.473,0,0
276.789,0,0
297.587,0,0
325.301,0,0
342.68,0,0
347.366,0,0
337.817,0,0
313.64,0,0
275.739,0,0
226.255,0,0
168.113,0,0
104.301,0,0
37.234,0,0
-31.2042,0,0
-99.3329,0,0
-165.265,0,0
-227.189,0,0
-283.741,0,0
-334.873,0,0
-381.584,0,0
-425.356,0,0
-466.893,0,0
-505.948,0,0
-541.551,0,0
-572.897,0,0
-599.486,0,0
-621.238,0,0
-637.912,0,0
-648.801,0,0
-652.527,0,0
-647.524,0,0
-632.622,0,0
-607.339,0,0
-572.092,0,0
-528.133,0,0
-477.34,0,0
-421.637,0,0
-362.825,0,0
-302.434,0,0
-241.843,0,0
-182.102,0,0
-124.175,0,0
-68.8605,0,0
-62.9954,0,0
-57.7347,0,0
-52.5279,0,0
-47.0212,0,0
-41.1139,0,0
-35.0372,0,0
-29.2196,0,0
-24.1461,0,0
-20.1715,0,0
-17.6187,0,0
-20.8649,0,0
-15.0632,0,0
-0.602422,0,0
21.9341,0,0
51.8556,0,0
88.0816,0,0
128.853,0,0
171.783,0,0
214.383,0,0
254.524,0,0
290.99,0,0
323.416,0,0
351.952,0,0
376.717,0,0
397.717,0,0
414.925,0,0
428.558,0,0
439.07,0,0
447.175,0,0
453.548,0,0
458.64,0,0
462.636,0,0
465.588,0,0
467.453,0,0
468.129,0,0
467.399,0,0
464.985,0,0
460.528,0,0
453.613,0,0
443.743,0,0
430.388,0,0
412.986,0,0
391.217,0,0
365.118,0,0
335.332,0,0
302.852,0,0
268.765,0,0
233.719,0,0
197.981,0,0
161.439,0,0
124.101,0,0
86.188,0,0
48.2762,0,0
10.8288,0,0
-25.8394,0,0
-61.4871,0,0
-95.4309,0,0
-126.38,0,0
-152.286,0,0
-170.738,0,0
-179.697,0,0
-178.084,0,0
-165.796,0,0
-143.558,0,0
-112.586,0,0
-74.2803,0,0
-30.1691,0,0
17.8678,0,0
67.4324,0,0
116.052,0,0
161.582,0,0
202.568,0,0
238.394,0,0
269.161,0,0
295.194,0,0
316.771,0,0
334.095,0,0
347.47,0,0
357.276,0,0
364.044,0,0
368.376,0,0
370.763,0,0
371.464,0,0
370.7,0,0
368.759,0,0
365.99,0,0
362.461,0,0
357.681,0,0
350.545,0,0
339.694,0,0
324.06,0,0
303.08,0,0
276.588,0,0
244.54,0,0
207.003,0,0
164.527,0,0
118.514,0,0
71.1046,0,0
24.4881,0,0
-19.7192,0,0
-60.7697,0,0
-98.3212,0,0
-131.978,0,0
-160.806,0,0
-183.697,0,0
-199.563,0,0
-207.639,0,0
-207.183,0,0
-197.593,0,0
-178.264,0,0
-149.141,0,0
-110.846,0,0
-65.0585,0,0
-14.1896,0,0
38.7736,0,0
90.8049,0,0
139.132,0,0
181.686,0,0
217.101,0,0
244.701,0,0
264.346,0,0
276.453,0,0
282.075,0,0
282.801,0,0
280.48,0,0
276.774,0,0
272.824,0,0
269.319,0,0
266.748,0,0
265.513,0,0
265.751,0,0
266.948,0,0
267.827,0,0
266.635,0,0
261.639,0,0
251.645,0,0
236.008,0,0
214.492,0,0
187.095,0,0
154.191,0,0
74.0447,0,0
-2.43012,0,0
-72.6104,0,0
-135.046,0,0
-189.557,0,0
-236.782,0,0
-277.809,0,0
-313.604,0,0
-344.842,0,0
-371.877,0,0
-395.124,0,0
-414.87,0,0
-431.058,0,0
-443.077,0,0
-449.89,0,0
-450.289,0,0
-443.146,0,0
-427.834,0,0
-404.131,0,0
-372.332,0,0
-333.071,0,0
-287.588,0,0
-237.421,0,0
-184.186,0,0
-129.192,0,0
-73.749,0,0
-19.1417,0,0
33.1209,0,0
81.6078,0,0
125.24,0,0
163.706,0,0
197.449,0,0
227.155,0,0
253.165,0,0
275.302,0,0
293.248,0,0
306.859,0,0
316.584,0,0
323.246,0,0
327.718,0,0
329.876,0,0
328.54,0,0
321.771,0,0
307.759,0,0
285.293,0,0
254.182,0,0
215.224,0,0
169.556,0,0
118.077,0,0
61.7663,0,0
1.957,0,0
-59.4592,0,0
-120.13,0,0
-177.63,0,0
-230.151,0,0
-277.125,0,0
-319.02,0,0
-356.591,0,0
-390.454,0,0
-420.834,0,0
-447.499,0,0
-469.952,0,0
-487.618,0,0
-499.927,0,0
-506.147,0,0
-505.449,0,0
-497.194,0,0
-480.814,0,0
-455.764,0,0
-421.876,0,0
-379.762,0,0
-331.077,0,0
-278.138,0,0
-223.415,0,0
-168.642,0,0
-114.284,0,0
-60.1055,0,0
-6.11833,0,0
47.0533,0,0
98.3731,0,0
146.972,0,0
241.174,0,0
286.194,0,0
329.104,0,0
369.523,0,0
406.244,0,0
437.897,0,0
463.556,0,0
483.076,0,0
497.055,0,0
506.134,0,0
510.204,0,0
508.058,0,0
497.927,0,0
478.156,0,0
447.535,0,0
405.763,0,0
353.643,0,0
292.793,0,0
225.21,0,0
153.139,0,0
79.029,0,0
5.34325,0,0
-65.4892,0,0
-131.025,0,0
-189.322,0,0
-239.744,0,0
-282.952,0,0
-320.364,0,0
-353.553,0,0
-383.663,0,0
-411.044,0,0
-435.443,0,0
-456.557,0,0
-474.236,0,0
-488.194,0,0
-497.834,0,0
-502.146,0,0
-499.63,0,0
-488.741,0,0
-468.538,0,0
-439.236,0,0
-401.913,0,0
-358.135,0,0
-309.427,0,0
-257.109,0,0
-202.204,0,0
-145.827,0,0
-89.3202,0,0
-34.0865,0,0
18.788,0,0
68.703,0,0
115.604,0,0
159.865,0,0
201.822,0,0
241.277,0,0
277.443,0,0
309.473,0,0
336.849,0,0
359.716,0,0
378.756,0,0
394.855,0,0
408.533,0,0
419.74,0,0
427.928,0,0
432.151,0,0
431.217,0,0
424.043,0,0
410.019,0,0
388.847,0,0
360.413,0,0
324.58,0,0
281.466,0,0
231.704,0,0
176.762,0,0
118.883,0,0
60.4519,0,0
3.27108,0,0
-51.6232,0,0
-103.798,0,0
-153.087,0,0
-199.303,0,0
-242.09,0,0
-281.035,0,0
-316.059,0,0
-347.538,0,0
-376.125,0,0
-402.451,0,0
-426.76,0,0
-448.673,0,0
-467.396,0,0
-482.244,0,0
-492.728,0,0
-498.483,0,0
-498.879,0,0
-493.115,0,0
-480.133,0,0
-459.15,0,0
-429.937,0,0
-393.167,0,0
-349.952,0,0
-301.836,0,0
-250.404,0,0
-197.063,0,0
-142.678,0,0
-87.9043,0,0
-33.3565,0,0
20.2861,0,0
72.6177,0,0
123.401,0,0
172.766,0,0
221.038,0,0
268.381,0,0
314.274,0,0
357.74,0,0
397.73,0,0
433.34,0,0
463.756,0,0
488.195,0,0
505.807,0,0
515.638,0,0
517.033,0,0
510.345,0,0
496.142,0,0
474.634,0,0
445.533,0,0
408.843,0,0
365.386,0,0
317.155,0,0
266.065,0,0
212.832,0,0
156.091,0,0
94.1379,0,0
26.3025,0,0
-46.3434,0,0
-121.213,0,0
-194.981,0,0
-265.334,0,0
-330.864,0,0
-390.584,0,0
-443.231,0,0
-487.266,0,0
-521.177,0,0
-544.22,0,0
-557.469,0,0
-563.593,0,0
-565.128,0,0
-563.254,0,0
-557.85,0,0
-547.829,0,0
-531.918,0,0
-509.252,0,0
-479.477,0,0
-442.692,0,0
-399.395,0,0
-350.725,0,0
-298.014,0,0
-242.115,0,0
-183.295,0,0
-122.135,0,0
-59.8136,0,0
1.90291,0,0
61.3879,0,0
117.426,0,0
169.611,0,0
217.94,0,0
262.317,0,0
302.117,0,0
336.555,0,0
365.128,0,0
388.006,0,0
406.037,0,0
420.46,0,0
432.234,0,0
441.4,0,0
446.977,0,0
447.312,0,0
440.759,0,0
426.07,0,0
402.717,0,0
370.904,0,0
331.274,0,0
284.556,0,0
231.464,0,0
173.054,0,0
110.963,0,0
47.3931,0,0
-15.2927,0,0
-74.9629,0,0
-130.448,0,0
-181.413,0,0
-228.019,0,0
-270.277,0,0
-308.218,0,0
-341.707,0,0
-370.673,0,0
-395.182,0,0
-415.972,0,0
-434.11,0,0
-450.905,0,0
-467.341,0,0
-483.853,0,0
-499.801,0,0
-514.027,0,0
-525.251,0,0
-532.466,0,0
-534.664,0,0
-530.925,0,0
-520.065,0,0
-500.811,0,0
-472.003,0,0
-433.473,0,0
-386.229,0,0
-332.44,0,0
-274.639,0,0
-215.102,0,0
-155.019,0,0
-94.8789,0,0
-35.0036,0,0
23.6149,0,0
79.6614,0,0
131.726,0,0
179.138,0,0
221.683,0,0
259.61,0,0
292.718,0,0
320.465,0,0
342.037,0,0
357.24,0,0
366.571,0,0
371.555,0,0
373.923,0,0
375.065,0,0
374.934,0,0
372.229,0,0
364.724,0,0
350.477,0,0
328.538,0,0
299.148,0,0
262.811,0,0
219.79,0,0
170.2,0,0
114.797,0,0
55.5968,0,0
-4.28688,0,0
-61.6194,0,0
-114.512,0,0
-162.754,0,0
-207.139,0,0
-248.413,0,0
-286.588,0,0
-320.964,0,0
-350.78,0,0
-375.736,0,0
-396.032,0,0
-411.818,0,0
-422.717,0,0
-427.621,0,0
-425.002,0,0
-413.695,0,0
-393.416,0,0
-364.728,0,0
-328.743,0,0
-286.712,0,0
-239.744,0,0
-188.656,0,0
-134.309,0,0
-77.8742,0,0
-20.8487,0,0
35.3597,0,0
89.4702,0,0
140.772,0,0
189,0,0
234.317,0,0
276.667,0,0
315.777,0,0
351.125,0,0
382.187,0,0
408.504,0,0
430.15,0,0
447.7,0,0
462.08,0,0
473.979,0,0
483.409,0,0
489.237,0,0
489.568,0,0
482.356,0,0
466.26,0,0
440.795,0,0
406.136,0,0
362.384,0,0
309.491,0,0
247.527,0,0
177.662,0,0
102.22,0,0
24.6886,0,0
-51.2639,0,0
-122.622,0,0
-187.848,0,0
-246.428,0,0
-298.514,0,0
