248.584,0, 0
188.468,0, 0
128.352,0, 0
73.2596,0, 0
27.0511,0, 0
-7.60511,0, 0
-29.2186,0, 0
-38.331,0, 0
-37.6897,0, 0
-31.8698,0, 0
-25.6581,0, 0
-21.6903,0, 0
-20.045,0, 0
-19.6269,0, 0
-20.7995,0, 0
-26.1759,0, 0
-39.3569,0, 0
-60.8544,0, 0
-86.1279,0, 0
-106.604,0, 0
-115.338,0, 0
-111.205,0, 0
-99.9216,0, 0
-89.3082,0, 0
-83.2137,0, 0
-78.7642,0, 0
-70.341,0, 0
-55.4695,0, 0
-38.2805,0, 0
-26.938,0, 0
-26.8387,0, 0
-35.2435,0, 0
-42.7699,0, 0
-40.8862,0, 0
-27.7463,0, 0
-9.56605,0, 0
5.51122,0, 0
13.9324,0, 0
19.8134,0, 0
29.6808,0, 0
46.3863,0, 0
65.8627,0, 0
80.9281,0, 0
86.6661,0, 0
85.0861,0, 0
82.3982,0, 0
83.8303,0, 0
89.1976,0, 0
94.2148,0, 0
94.4763,0, 0
89.6519,0, 0
83.297,0, 0
80.1266,0, 0
82.1933,0, 0
87.6239,0, 0
92.6469,0, 0
94.6956,0, 0
94.1201,0, 0
92.4938,0, 0
90.6349,0, 0
86.9033,0, 0
78.6765,0, 0
64.6694,0, 0
47.4962,0, 0
31.9739,0, 0
21.8722,0, 0
16.4568,0, 0
11.7157,0, 0
3.87262,0, 0
-6.76678,0, 0
-16.4947,0, 0
-21.2132,0, 0
-20.6806,0, 0
-19.1838,0, 0
-22.032,0, 0
-30.1561,0, 0
-39.2693,0, 0
-43.1665,0, 0
-38.6279,0, 0
-28.1972,0, 0
-18.7259,0, 0
-15.6208,0, 0
-18.4827,0, 0
-22.1343,0, 0
-21.5838,0, 0
-16.2467,0, 0
-10.5283,0, 0
-9.45355,0, 0
-13.3658,0, 0
-17.3402,0, 0
-15.7642,0, 0
-7.09274,0, 0
4.73723,0, 0
13.8941,0, 0
17.9619,0, 0
20.0223,0, 0
25.0841,0, 0
34.9026,0, 0
46.1534,0, 0
53.6313,0, 0
54.7293,0, 0
52.4542,0, 0
52.2834,0, 0
56.9442,0, 0
63.3806,0, 0
65.3959,0, 0
58.4626,0, 0
43.7268,0, 0
26.038,0, 0
10.0609,0, 0
-4.25385,0, 0
-20.0551,0, 0
-39.8822,0, 0
-62.0286,0, 0
-81.8985,0, 0
-94.9638,0, 0
-100.852,0, 0
-102.986,0, 0
-105.822,0, 0
-110.769,0, 0
-116.219,0, 0
-119.765,0, 0
-120.87,0, 0
-121.143,0, 0
-122.563,0, 0
-124.744,0, 0
-124.538,0, 0
-118.37,0, 0
-105.602,0, 0
-88.8727,0, 0
-71.7941,0, 0
-55.7708,0, 0
-38.8944,0, 0
-18.3097,0, 0
6.21367,0, 0
