283.791,0, 0
254.017,0, 0
213.992,0, 0
165.578,0, 0
110.537,0, 0
50.2883,0, 0
-13.59,0, 0
-79.1857,0, 0
-144.052,0, 0
-205.895,0, 0
-262.865,0, 0
-313.948,0, 0
-358.489,0, 0
-395.795,0, 0
-424.466,0, 0
-443.094,0, 0
-450.76,0, 0
-447.036,0, 0
-431.577,0, 0
-404.07,0, 0
-364.742,0, 0
-314.595,0, 0
-255.68,0, 0
-191.108,0, 0
-123.709,0, 0
-56.2006,0, 0
8.40924,0, 0
66.2107,0, 0
114.585,0, 0
152.452,0, 0
181.232,0, 0
202.507,0, 0
218.12,0, 0
228.091,0, 0
233.376,0, 0
235.86,0, 0
239.115,0, 0
244.718,0, 0
252.478,0, 0
259.2,0, 0
261.973,0, 0
258.537,0, 0
249.295,0, 0
235.467,0, 0
218.755,0, 0
200.436,0, 0
182.026,0, 0
165.114,0, 0
151.429,0, 0
142.146,0, 0
137.514,0, 0
136.687,0, 0
138.127,0, 0
140.22,0, 0
141.622,0, 0
141.099,0, 0
137.491,0, 0
129.931,0, 0
117.88,0, 0
100.929,0, 0
78.216,0, 0
47.9401,0, 0
8.05037,0, 0
-42.3813,0, 0
-102.079,0, 0
-167.938,0, 0
-236.148,0, 0
-303.181,0, 0
-363.751,0, 0
-409.497,0, 0
-430.268,0, 0
-419.246,0, 0
-376.349,0, 0
-308.398,0, 0
-225.142,0, 0
-134.839,0, 0
-41.7956,0, 0
49.762,0, 0
132.845,0, 0
199.222,0, 0
244.182,0, 0
268.369,0, 0
277.24,0, 0
277.398,0, 0
273.224,0, 0
265.576,0, 0
254.007,0, 0
238.744,0, 0
220.445,0, 0
199.554,0, 0
176.477,0, 0
151.749,0, 0
126.152,0, 0
100.638,0, 0
75.4649,0, 0
49.3743,0, 0
19.6021,0, 0
-16.9542,0, 0
-62.244,0, 0
-116.139,0, 0
-176.604,0, 0
-240.072,0, 0
-300.513,0, 0
-349.188,0, 0
-376.281,0, 0
-374.942,0, 0
-343.996,0, 0
-288.207,0, 0
-215.373,0, 0
-133.002,0, 0
-46.7861,0, 0
36.9071,0, 0
110.02,0, 0
164.751,0, 0
197.453,0, 0
210.177,0, 0
209.556,0, 0
202.922,0, 0
195.024,0, 0
186.789,0, 0
177.264,0, 0
165.481,0, 0
150.93,0, 0
133.513,0, 0
113.404,0, 0
133.481,0, 0
148.089,0, 0
156.759,0, 0
161.483,0, 0
164.925,0, 0
168.551,0, 0
171.786,0, 0
173.208,0, 0
172.068,0, 0
169.318,0, 0
166.643,0, 0
164.907,0, 0
163.66,0, 0
162.698,0, 0
162.123,0, 0
161.929,0, 0
161.265,0, 0
159.019,0, 0
154.446,0, 0
147.865,0, 0
140.217,0, 0
131.677,0, 0
120.804,0, 0
105.588,0, 0
85.3481,0, 0
61.6298,0, 0
37.403,0, 0
15.0449,0, 0
-5.03242,0, 0
-24.1355,0, 0
-43.1968,0, 0
-61.4824,0, 0
-76.6525,0, 0
-85.9816,0, 0
-88.2618,0, 0
-84.6176,0, 0
-77.7388,0, 0
-70.6262,0, 0
-65.3616,0, 0
-62.595,0, 0
-61.6337,0, 0
