76.6227,0, 0
101.785,0, 0
122.593,0, 0
137.952,0, 0
148.186,0, 0
154.492,0, 0
158.073,0, 0
159.27,0, 0
157.965,0, 0
153.988,0, 0
147.506,0, 0
139.113,0, 0
129.624,0, 0
119.517,0, 0
109.135,0, 0
99.1756,0, 0
90.9665,0, 0
85.8256,0, 0
84.3209,0, 0
85.7746,0, 0
88.5427,0, 0
90.7456,0, 0
91.4844,0, 0
90.9253,0, 0
89.6028,0, 0
87.6985,0, 0
84.8749,0, 0
80.4025,0, 0
73.8033,0, 0
65.2114,0, 0
55.5592,0, 0
45.8487,0, 0
36.7526,0, 0
28.1981,0, 0
19.395,0, 0
9.33241,0, 0
-2.31899,0, 0
-15.2577,0, 0
-28.818,0, 0
-42.3801,0, 0
-55.0562,0, 0
-65.367,0, 0
-70.9351,0, 0
-69.0309,0, 0
-57.7544,0, 0
-37.1787,0, 0
-9.02046,0, 0
24.1724,0, 0
59.8099,0, 0
95.4757,0, 0
128.796,0, 0
157.326,0, 0
178.903,0, 0
192.297,0, 0
197.799,0, 0
197.016,0, 0
192.321,0, 0
185.962,0, 0
179.387,0, 0
172.933,0, 0
166.5,0, 0
160.037,0, 0
153.944,0, 0
148.643,0, 0
144.28,0, 0
140.379,0, 0
135.974,0, 0
130,0, 0
121.856,0, 0
111.348,0, 0
98.7554,0, 0
84.6012,0, 0
69.7024,0, 0
54.7233,0, 0
40.4029,0, 0
27.6054,0, 0
17.3531,0, 0
9.94008,0, 0
4.72577,0, 0
-0.0817102,0, 0
-6.2963,0, 0
-15.0711,0, 0
-26.0467,0, 0
-38.1735,0, 0
-50.3344,0, 0
-62.1771,0, 0
-73.398,0, 0
-83.6986,0, 0
-92.0578,0, 0
-97.4872,0, 0
-99.0969,0, 0
-96.5404,0, 0
-89.5917,0, 0
-78.1445,0, 0
-62.011,0, 0
-41.4083,0, 0
-17.0927,0, 0
9.28468,0, 0
35.5829,0, 0
59.4928,0, 0
78.7754,0, 0
91.7492,0, 0
97.3854,0, 0
95.5695,0, 0
86.9379,0, 0
73.1343,0, 0
56.1869,0, 0
38.149,0, 0
20.3683,0, 0
3.87,0, 0
-10.8864,0, 0
-23.5667,0, 0
-34.1915,0, 0
-43.0321,0, 0
-50.9027,0, 0
-58.3267,0, 0
-65.2677,0, 0
-70.9074,0, 0
-74.5991,0, 0
-76.3791,0, 0
-76.9906,0, 0
-77.0048,0, 0
-76.4365,0, 0
-74.84,0, 0
-72.073,0, 0
-68.7908,0, 0
-66.2021,0, 0
-65.3865,0, 0
-66.5713,0, 0
-69.3416,0, 0
-73.3449,0, 0
-78.5285,0, 0
-85.156,0, 0
-93.807,0, 0
-104.836,0, 0
-118.332,0, 0
-133.911,0, 0
-151.004,0, 0
-168.651,0, 0
-185.87,0, 0
-201.736,0, 0
-215.735,0, 0
-227.226,0, 0
-235.848,0, 0
-241.257,0, 0
-243.332,0, 0
-241.708,0, 0
-236.151,0, 0
-226.302,0, 0
-212.161,0, 0
-193.87,0, 0
-172.033,0, 0
-147.131,0, 0
-119.826,0, 0
-91.0273,0, 0
-62.5634,0, 0
-36.5937,0, 0
-15.402,0, 0
-0.478264,0, 0
7.27666,0, 0
7.83923,0, 0
1.59218,0, 0
-10.1343,0, 0
-25.394,0, 0
-41.8687,0, 0
-58.0147,0, 0
-72.9822,0, 0
-86.7462,0, 0
-99.0824,0, 0
-109.488,0, 0
-117.191,0, 0
-122.077,0, 0
-124.707,0, 0
-126.157,0, 0
-127.343,0, 0
-129.128,0, 0
-132.148,0, 0
-136.991,0, 0
-144.099,0, 0
-153.859,0, 0
-166.333,0, 0
-181.293,0, 0
-197.866,0, 0
-214.804,0, 0
-230.677,0, 0
-244.355,0, 0
-255.203,0, 0
-263.261,0, 0
-268.711,0, 0
-271.721,0, 0
-272.429,0, 0
-271.373,0, 0
-269.493,0, 0
-267.796,0, 0
-266.979,0, 0
-267.61,0, 0
-270.093,0, 0
-275.116,0, 0
-283.573,0, 0
-296.21,0, 0
-312.159,0, 0
-327.847,0, 0
-337.272,0, 0
-334.465,0, 0
-316.006,0, 0
-282.741,0, 0
-238.478,0, 0
-187.239,0, 0
-130.655,0, 0
-69.0445,0, 0
-4.16602,0, 0
59.1209,0, 0
114.763,0, 0
158.799,0, 0
191.628,0, 0
216.759,0, 0
237.511,0, 0
254.544,0, 0
265.719,0, 0
266.59,0, 0
252.973,0, 0
224.244,0, 0
184.428,0, 0
140.718,0, 0
99.925,0, 0
66.4824,0, 0
40.4597,0, 0
19.1689,0, 0
1.15678,0, 0
-10.8069,0, 0
-14.6266,0, 0
-11.7256,0, 0
-6.33191,0, 0
-1.42182,0, 0
3.25505,0, 0
9.42444,0, 0
20.0138,0, 0
35.1982,0, 0
52.3633,0, 0
67.7836,0, 0
80.9334,0, 0
89.3157,0, 0
87.7266,0, 0
68.6857,0, 0
31.1117,0, 0
-20.7751,0, 0
-77.6948,0, 0
-132.092,0, 0
-179.6,0, 0
-221.893,0, 0
-259.865,0, 0
-291.546,0, 0
-312.407,0, 0
-321.985,0, 0
-324.456,0, 0
-326.316,0, 0
-332.013,0, 0
-341.395,0, 0
-348.085,0, 0
-343.286,0, 0
-319.807,0, 0
-275.902,0, 0
-213.917,0, 0
-139.81,0, 0
-60.4274,0, 0
17.8396,0, 0
90.6639,0, 0
152.943,0, 0
200.259,0, 0
229.897,0, 0
242.797,0, 0
242.783,0, 0
236.327,0, 0
230.507,0, 0
230.627,0, 0
238.366,0, 0
252.991,0, 0
272.025,0, 0
291.811,0, 0
309.198,0, 0
322.405,0, 0
331.411,0, 0
336.781,0, 0
339.574,0, 0
340.831,0, 0
341.111,0, 0
340.456,0, 0
338.892,0, 0
336.704,0, 0
334.339,0, 0
332.19,0, 0
330.579,0, 0
329.616,0, 0
329.212,0, 0
329.16,0, 0
329.353,0, 0
329.82,0, 0
330.819,0, 0
332.699,0, 0
335.693,0, 0
-96.75,0, 0
-93.9351,0, 0
-90.4326,0, 0
-86.2614,0, 0
-81.5338,0, 0
-76.5309,0, 0
-71.8294,0, 0
-68.017,0, 0
-65.4421,0, 0
-64.0042,0, 0
-63.347,0, 0
-63.0005,0, 0
-62.6267,0, 0
-62.1122,0, 0
