483.863,0, 0
436.042,0, 0
374.929,0, 0
306.357,0, 0
238.636,0, 0
178.036,0, 0
125.749,0, 0
79.4763,0, 0
36.8924,0, 0
-0.695133,0, 0
-29.409,0, 0
-46.5613,0, 0
-53.622,0, 0
-54.4947,0, 0
-52.7469,0, 0
-50.3498,0, 0
-48.6606,0, 0
-49.2641,0, 0
-54.0945,0, 0
-63.739,0, 0
-76.5053,0, 0
-88.7067,0, 0
-96.832,0, 0
-99.2401,0, 0
-96.416,0, 0
-89.762,0, 0
-80.6459,0, 0
-70.0614,0, 0
-59.4037,0, 0
-50.8712,0, 0
-46.898,0, 0
-48.7257,0, 0
-55.4019,0, 0
-63.9166,0, 0
-70.4713,0, 0
-72.5282,0, 0
-69.8784,0, 0
-64.1883,0, 0
-57.206,0, 0
-49.6445,0, 0
-41.1416,0, 0
-31.481,0, 0
-21.6038,0, 0
-13.9249,0, 0
-8.77825,0, 0
-2.9547,0, 0
1.52074,0, 0
2.50964,0, 0
-1.95437,0, 0
-13.3143,0, 0
-31.9316,0, 0
-56.8149,0, 0
-85.634,0, 0
-115.897,0, 0
-145.945,0, 0
-175.062,0, 0
-201.951,0, 0
-223.848,0, 0
-236.866,0, 0
-238.076,0, 0
-227.152,0, 0
-207.089,0, 0
-182.028,0, 0
-155.019,0, 0
-127.676,0, 0
-101.99,0, 0
-81.0585,0, 0
-68.5241,0, 0
-66.6553,0, 0
-75.2051,0, 0
-91.3745,0, 0
-111.688,0, 0
-133.99,0, 0
-157.329,0, 0
-180.15,0, 0
-199.209,0, 0
-210.326,0, 0
-210.342,0, 0
-198.623,0, 0
-177.331,0, 0
-150.121,0, 0
-119.961,0, 0
-88.3521,0, 0
-56.6209,0, 0
-27.1721,0, 0
-3.33713,0, 0
11.8762,0, 0
17.175,0, 0
13.6411,0, 0
4.30099,0, 0
-7.34144,0, 0
-18.4736,0, 0
-27.2434,0, 0
-32.5512,0, 0
-33.9091,0, 0
-31.7061,0, 0
-27.4543,0, 0
-23.0312,0, 0
-19.224,0, 0
-15.2328,0, 0
-9.34544,0, 0
-0.453375,0, 0
11.0318,0, 0
23.364,0, 0
35.2695,0, 0
47.2157,0, 0
60.6145,0, 0
75.592,0, 0
90.5378,0, 0
103.162,0, 0
112.064,0, 0
117.271,0, 0
119.702,0, 0
120.003,0, 0
118.118,0, 0
113.825,0, 0
107.68,0, 0
100.954,0, 0
94.8698,0, 0
90.1216,0, 0
86.985,0, 0
85.8091,0, 0
87.098,0, 0
90.8199,0, 0
96.4542,0, 0
102.992,0, 0
109.303,0, 0
114.097,0, 0
116.281,0, 0
114.876,0, 0
109.366,0, 0
99.7879,0, 0
87.5563,0, 0
74.5269,0, 0
62.3217,0, 0
51.7988,0, 0
43.8182,0, 0
39.4245,0, 0
40.0646,0, 0
46.7767,0, 0
59.8704,0, 0
78.17,0, 0
99.8078,0, 0
122.816,0, 0
145.559,0, 0
166.405,0, 0
183.811,0, 0
196.492,0, 0
203.912,0, 0
206.242,0, 0
204.337,0, 0
199.261,0, 0
191.797,0, 0
182.274,0, 0
170.893,0, 0
158.049,0, 0
144.134,0, 0
129.16,0, 0
112.736,0, 0
94.3746,0, 0
73.9562,0, 0
52.1542,0, 0
30.3279,0, 0
9.71377,0, 0
-9.09383,0, 0
-25.8753,0, 0
-40.1274,0, 0
-50.8411,0, 0
-56.6566,0, 0
-56.422,0, 0
-49.5711,0, 0
-36.2515,0, 0
-16.9873,0, 0
7.495,0, 0
36.1755,0, 0
67.5075,0, 0
99.4616,0, 0
129.932,0, 0
157.108,0, 0
179.685,0, 0
196.738,0, 0
207.703,0, 0
212.216,0, 0
210.371,0, 0
202.9,0, 0
191.229,0, 0
176.96,0, 0
161.411,0, 0
145.252,0, 0
128.71,0, 0
111.916,0, 0
95.2072,0, 0
78.7707,0, 0
62.0162,0, 0
43.2611,0, 0
