-85.6031,0, 0
-69.6915,0, 0
-52.7812,0, 0
-38.8147,0, 0
-30.8254,0, 0
-30.1603,0, 0
-36.5437,0, 0
-48.5347,0, 0
-64.1078,0, 0
-80.9296,0, 0
-96.829,0, 0
-109.958,0, 0
-119.4,0, 0
-37.488,0, 0
31.8718,0, 0
79.4693,0, 0
100.473,0, 0
96.3561,0, 0
73.5556,0, 0
40.6405,0, 0
4.86145,0, 0
-29.0233,0, 0
-57.5956,0, 0
-76.4389,0, 0
-80.8447,0, 0
-68.98,0, 0
-43.3103,0, 0
-10.0351,0, 0
23.6432,0, 0
52.2999,0, 0
74.3231,0, 0
90.8183,0, 0
103.407,0, 0
112.431,0, 0
117.774,0, 0
119.736,0, 0
119.525,0, 0
119.052,0, 0
120.169,0, 0
123.8,0, 0
129.969,0, 0
138.815,0, 0
150.688,0, 0
165.883,0, 0
183.768,0, 0
203.203,0, 0
222.765,0, 0
241.486,0, 0
258.574,0, 0
273.439,0, 0
285.156,0, 0
293.135,0, 0
296.935,0, 0
296.049,0, 0
289.542,0, 0
276.407,0, 0
256.041,0, 0
228.739,0, 0
195.462,0, 0
157.488,0, 0
115.834,0, 0
71.4871,0, 0
25.5879,0, 0
-20.1992,0, 0
-63.9437,0, 0
-102.725,0, 0
-132.272,0, 0
-147.477,0, 0
-144.447,0, 0
-122.301,0, 0
-83.8595,0, 0
-34.2488,0, 0
21.2193,0, 0
78.6807,0, 0
135.031,0, 0
186.275,0, 0
227.574,0, 0
255.074,0, 0
267.941,0, 0
268.826,0, 0
262.505,0, 0
253.402,0, 0
244.014,0, 0
224.135,0, 0
205.269,0, 0
185.993,0, 0
165.941,0, 0
145.151,0, 0
123.576,0, 0
100.572,0, 0
75.1335,0, 0
46.1981,0, 0
13.5622,0, 0
-21.9686,0, 0
-59.0249,0, 0
-96.5001,0, 0
-133.693,0, 0
-170.044,0, 0
-204.831,0, 0
-237.072,0, 0
-265.56,0, 0
-289.277,0, 0
-307.924,0, 0
-321.983,0, 0
