-153.168,0, 0
-160.941,0, 0
-166.812,0, 0
-170.149,0, 0
-170.679,0, 0
-168.5,0, 0
-163.903,0, 0
-157.522,0, 0
-150.448,0, 0
-143.762,0, 0
-137.779,0, 0
-131.807,0, 0
-124.843,0, 0
-116.031,0, 0
-105.287,0, 0
-93.1371,0, 0
-80.5142,0, 0
-68.0351,0, 0
-56.0374,0, 0
-44.7615,0, 0
-34.8959,0, 0
-27.2843,0, 0
-22.9632,0, 0
-22.6185,0, 0
-26.2163,0, 0
-32.5671,0, 0
-39.7281,0, 0
-47.1339,0, 0
-52.0745,0, 0
-54.3175,0, 0
-53.5833,0, 0
-49.7108,0, 0
-42.7639,0, 0
-33.028,0, 0
-20.9369,0, 0
-7.05849,0, 0
7.93931,0, 0
23.4809,0, 0
39.2196,0, 0
54.8518,0, 0
69.9188,0, 0
83.707,0, 0
95.3947,0, 0
104.243,0, 0
109.869,0, 0
112.215,0, 0
111.336,0, 0
107.22,0, 0
99.9839,0, 0
89.9861,0, 0
77.8753,0, 0
64.5145,0, 0
50.8729,0, 0
37.831,0, 0
26.1095,0, 0
16.2699,0, 0
8.68152,0, 0
3.41302,0, 0
0.43579,0, 0
-0.214334,0, 0
1.65469,0, 0
6.25028,0, 0
13.5786,0, 0
23.2219,0, 0
34.3437,0, 0
45.9054,0, 0
57.0326,0, 0
67.0633,0, 0
75.4945,0, 0
81.8204,0, 0
85.5842,0, 0
86.4549,0, 0
84.3874,0, 0
79.6319,0, 0
72.6307,0, 0
63.8155,0, 0
53.5407,0, 0
42.1412,0, 0
30.009,0, 0
17.6281,0, 0
5.53638,0, 0
-5.7079,0, 0
-15.6347,0, 0
-23.9189,0, 0
-30.4115,0, 0
-35.0927,0, 0
-37.9777,0, 0
-39.0481,0, 0
-38.2446,0, 0
-35.4764,0, 0
-30.7394,0, 0
-24.1645,0, 0
-16.0261,0, 0
-6.64382,0, 0
3.62787,0, 0
14.3644,0, 0
25.0431,0, 0
35.0619,0, 0
43.7896,0, 0
50.7131,0, 0
55.4946,0, 0
57.995,0, 0
58.197,0, 0
56.2029,0, 0
52.2045,0, 0
46.4941,0, 0
39.3593,0, 0
31.1131,0, 0
22.0848,0, 0
12.7635,0, 0
3.73676,0, 0
-4.377,0, 0
-11.1153,0, 0
-16.2719,0, 0
-19.9202,0, 0
-22.2668,0, 0
-23.5211,0, 0
-23.8994,0, 0
-23.7227,0, 0
-23.3908,0, 0
-23.287,0, 0
-23.627,0, 0
-24.3568,0, 0
-25.1605,0, 0
-25.5753,0, 0
-25.1611,0, 0
-23.5671,0, 0
-20.5594,0, 0
-16.0223,0, 0
-10.005,0, 0
-2.66869,0, 0
5.67475,0, 0
14.6103,0, 0
23.6297,0, 0
32.2177,0, 0
39.8753,0, 0
46.1326,0, 0
50.5419,0, 0
52.7528,0, 0
52.5613,0, 0
50.0071,0, 0
45.3309,0, 0
38.8585,0, 0
30.8385,0, 0
21.4787,0, 0
11.0783,0, 0
0.172693,0, 0
-10.5123,0, 0
-20.2471,0, 0
-28.4691,0, 0
-34.9094,0, 0
-39.4299,0, 0
-41.8898,0, 0
-42.0187,0, 0
-39.5888,0, 0
-34.5219,0, 0
-27.1068,0, 0
-17.9509,0, 0
-7.93096,0, 0
2.12308,0, 0
11.47,0, 0
19.6118,0, 0
26.1544,0, 0
30.9081,0, 0
33.7955,0, 0
34.9959,0, 0
34.8198,0, 0
33.6722,0, 0
31.8203,0, 0
29.4373,0, 0
26.5239,0, 0
23.0691,0, 0
19.1405,0, 0
14.8023,0, 0
10.0297,0, 0
4.64266,0, 0
-1.53506,0, 0
-8.55788,0, 0
-16.2076,0, 0
-24.0711,0, 0
-31.6454,0, 0
-38.6273,0, 0
-44.7513,0, 0
-49.7531,0, 0
-53.1993,0, 0
-54.639,0, 0
-53.6578,0, 0
-50.1456,0, 0
-44.2668,0, 0
-36.4915,0, 0
-27.3812,0, 0
-17.5956,0, 0
-7.78007,0, 0
1.44307,0, 0
9.59874,0, 0
16.3536,0, 0
21.6066,0, 0
37.1856,0, 0
48.9521,0, 0
56.918,0, 0
61.3634,0, 0
62.9787,0, 0
62.6497,0, 0
62.0674,0, 0
63.0517,0, 0
67.1727,0, 0
74.7629,0, 0
84.988,0, 0
96.0124,0, 0
106.059,0, 0
113.695,0, 0
118.179,0, 0
118.719,0, 0
114.372,0, 0
104.115,0, 0
87.5833,0, 0
65.4295,0, 0
39.6052,0, 0
13.2605,0, 0
-10.0895,0, 0
-27.5398,0, 0
-37.4885,0, 0
-39.2691,0, 0
-32.941,0, 0
-18.7426,0, 0
2.86371,0, 0
30.9313,0, 0
63.461,0, 0
97.6254,0, 0
130.391,0, 0
159.23,0, 0
182.598,0, 0
