398.973,0, 0
408.92,0, 0
416.143,0, 0
419.776,0, 0
419.293,0, 0
414.684,0, 0
406.39,0, 0
394.803,0, 0
380.205,0, 0
362.718,0, 0
342.487,0, 0
319.337,0, 0
293.08,0, 0
263.446,0, 0
230.697,0, 0
195.333,0, 0
158.239,0, 0
120.067,0, 0
81.4166,0, 0
42.8615,0, 0
5.71448,0, 0
-28.6234,0, 0
-59.2997,0, 0
-72.6108,0, 0
-80.486,0, 0
-84.0889,0, 0
-85.4655,0, 0
-86.2448,0, 0
-87.1093,0, 0
-87.682,0, 0
-87.5482,0, 0
-87.1148,0, 0
-88.5566,0, 0
-93.7904,0, 0
-103.059,0, 0
-114.415,0, 0
-125.011,0, 0
-132.488,0, 0
-136.588,0, 0
-138.227,0, 0
-138.277,0, 0
-136.059,0, 0
-130.134,0, 0
-119.664,0, 0
-105.142,0, 0
-88.1244,0, 0
-70.2996,0, 0
-52.3157,0, 0
-33.8497,0, 0
-14.3258,0, 0
6.41272,0, 0
28.0439,0, 0
50.3542,0, 0
73.3291,0, 0
96.8788,0, 0
120.524,0, 0
143.428,0, 0
164.937,0, 0
185.17,0, 0
204.948,0, 0
225.243,0, 0
246.51,0, 0
268.665,0, 0
300.793,0, 0
331.645,0, 0
361.093,0, 0
389.121,0, 0
415.537,0, 0
440.184,0, 0
462.862,0, 0
483.454,0, 0
501.79,0, 0
517.824,0, 0
531.65,0, 0
543.509,0, 0
553.597,0, 0
561.953,0, 0
568.357,0, 0
572.316,0, 0
573.413,0, 0
571.3,0, 0
565.755,0, 0
556.192,0, 0
541.759,0, 0
521.27,0, 0
494.014,0, 0
459.949,0, 0
419.974,0, 0
375.373,0, 0
327.737,0, 0
278.513,0, 0
229.139,0, 0
180.735,0, 0
133.979,0, 0
88.8434,0, 0
45.1279,0, 0
2.85726,0, 0
-37.6799,0, 0
-76.2002,0, 0
-112.454,0, 0
-146.115,0, 0
-176.693,0, 0
-203.504,0, 0
-226.177,0, 0
